 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
 0.046158   0.000000
 0.046073   0.000000
-0.519076   0.000000
 0.008900   0.000000
-0.042811   0.000000
-0.482735   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
 0.008900   0.000000
-0.042811   0.000000
-0.482735   0.000000
-0.026895   0.000000
-0.113277   0.000000
-0.182166   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
-0.026895   0.000000
-0.113277   0.000000
-0.182166   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
-0.014177   0.000000
 0.045965   0.000000
 0.234374   0.000000
-0.003204   0.000000
 0.100484   0.000000
 0.025450   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
-0.003204   0.000000
 0.100484   0.000000
 0.025450   0.000000
-0.018820   0.000000
 0.101406   0.000000
-0.377277   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
