 0.010834   0.014485
-0.006461  -0.011038
 0.000314  -0.000551
-0.000699  -0.001476
 0.000113   0.000320
-0.007277  -0.009199
 0.003059   0.004482
 0.001376   0.006485
 0.004431   0.014003
 0.005075  -0.000730
-0.000048   0.001665
-0.000129   0.001292
 0.008266   0.012783
 0.005432   0.005959
 0.004239  -0.000162
 0.000292  -0.000929
-0.000027  -0.000892
-0.013885  -0.013122
-0.017003  -0.013470
 0.042038   0.043542
-0.000138  -0.000904
 0.000705   0.001708
 0.000677   0.002487
 0.000869   0.000341
 0.000493   0.001396
 0.013352   0.013492
 0.006915   0.009418
-0.001381  -0.002458
-0.001524  -0.003475
-0.000616  -0.000400
 0.006595   0.011016
 0.003239   0.003746
-0.001760   0.006610
 0.006393   0.012956
-0.011360  -0.013277
 0.000503   0.002304
-0.001184  -0.001723
 0.006663   0.013324
 0.001744   0.006596
-0.012591  -0.013550
 0.000932  -0.000102
-0.001138  -0.003385
 0.001438  -0.000070
-0.000055  -0.000147
 0.042335   0.042708
 0.000482   0.000428
-0.000457   0.000395
 0.000025  -0.000713
 0.000368   0.001244
-0.000096  -0.001109
 0.010303   0.012556
 0.007395   0.010918
-0.000447  -0.000351
-0.000338  -0.000014
 0.000394   0.002392
 0.006555   0.009393
 0.000475   0.003061
 0.000494   0.006988
 0.001814  -0.000552
 0.007674   0.013704
-0.000119  -0.000333
 0.000570  -0.000284
-0.011288  -0.013181
 0.040307   0.042339
-0.010424  -0.013365
-0.000171  -0.001007
-0.000338  -0.001137
 0.004034   0.013277
-0.000974  -0.000915
 0.002866   0.006424
 0.000360   0.000045
 0.000398   0.000347
 0.000631   0.001967
 0.000463   0.000553
 0.000891   0.000217
 0.009972   0.013329
-0.005940  -0.008793
 0.001041   0.001477
 0.000462  -0.001508
 0.000968   0.003397
-0.007097  -0.011135
 0.001404   0.003951
-0.095849  -0.108231
 0.293129   0.302523
 0.092694   0.092081
-0.000897  -0.001758
-0.000695  -0.002135
 0.094341   0.092541
-0.261638  -0.262577
-0.306346  -0.322827
 0.001083  -0.002559
-0.001993   0.000593
 0.290370   0.302534
-0.800536  -0.812633
-0.259784  -0.265827
 0.001742  -0.000031
-0.001176   0.001555
-0.000615  -0.002238
 0.000486   0.003092
 0.000156   0.003827
 0.039379   0.042959
-0.267864  -0.288976
 0.000694   0.005031
 0.000525  -0.000415
 0.001607  -0.001166
 0.268627   0.289638
-0.203989  -0.202098
-0.261704  -0.261950
 0.089715   0.091860
-0.304371  -0.320325
 0.001150   0.001870
-0.001596   0.000847
 0.297659   0.301864
-0.089561  -0.108613
 0.087105   0.092268
 0.001074   0.003681
 0.000805   0.000881
-0.797076  -0.811614
 0.294116   0.303046
-0.263934  -0.265369
-0.000057  -0.001700
-0.002332   0.001533
-0.001942  -0.000811
 0.000158  -0.003323
-0.001695  -0.004151
-0.145024  -0.142587
 0.385534   0.398805
-0.000685  -0.003890
 0.001217   0.004645
 0.000476  -0.003396
-0.167124  -0.181934
-0.021866  -0.018123
 0.038870   0.042528
-0.012093  -0.013213
-0.010876  -0.013411
 0.000547   0.000326
 0.000053   0.000736
 0.001658  -0.000604
 0.000686   0.007125
 0.007285   0.013246
-0.000363  -0.000517
 0.000308  -0.000162
-0.000079  -0.001433
 0.004378   0.013326
 0.003021   0.006829
-0.000430  -0.000229
-0.000059   0.001046
-0.000498  -0.000593
-0.001362  -0.001472
-0.001297  -0.002550
-0.001650  -0.002656
-0.000069  -0.001344
-0.000060  -0.000804
-0.000087  -0.000522
-0.000248   0.001297
 0.000299   0.000412
 0.012961   0.021771
-0.265176  -0.262652
-0.800792  -0.812387
 0.287074   0.301935
-0.001244  -0.002068
 0.000432   0.002688
-0.303441  -0.322771
-0.269241  -0.263170
 0.088266   0.090624
-0.001429  -0.001886
 0.000289  -0.001059
 0.091433   0.090325
 0.296425   0.301182
-0.089853  -0.106990
-0.000323   0.000425
-0.001589  -0.002795
 0.000171   0.005520
-0.000112   0.000167
 0.001117   0.001785
-0.143045  -0.144225
 0.165799   0.179519
 0.001081  -0.000767
 0.000838   0.006740
 0.000122  -0.003852
-0.383222  -0.398628
-0.019202  -0.023129
-0.258498  -0.261966
-0.296978  -0.320805
 0.099526   0.089835
 0.000397   0.003523
 0.001113   0.003072
-0.804760  -0.811824
-0.259250  -0.262679
 0.293689   0.302103
-0.000042  -0.001410
 0.000739   0.002367
 0.295536   0.302952
 0.090032   0.089708
-0.092526  -0.108493
 0.001363   0.003550
 0.000065  -0.002200
-0.001439  -0.004116
-0.001644  -0.005330
-0.000559   0.001876
-0.146572  -0.145847
-0.383159  -0.400388
 0.000394   0.003156
 0.000163  -0.004397
-0.001399  -0.003968
 0.169377   0.184423
-0.025224  -0.020327
 0.042409   0.042746
 0.000386  -0.000740
 0.003637  -0.001094
-0.000606  -0.000752
 0.000175  -0.000190
-0.012176  -0.013506
 0.001462   0.006401
 0.008718   0.013750
-0.001532  -0.001224
 0.000168  -0.000481
-0.014632  -0.013365
 0.004648   0.013075
 0.001662   0.006520
-0.001482  -0.003168
 0.000018   0.001124
 0.000658   0.001153
-0.000390   0.000364
-0.000394  -0.000709
-0.001051  -0.003093
-0.000261   0.000392
-0.000125  -0.000072
 0.000081   0.000406
-0.000319   0.000893
 0.000333  -0.000141
 0.014823   0.021082
-0.267541  -0.263392
 0.298041   0.302293
-0.801541  -0.811128
-0.001913   0.001948
-0.000513  -0.003538
 0.085636   0.092697
-0.099950  -0.107496
 0.291751   0.302088
 0.000297  -0.004929
 0.001490   0.002538
-0.308300  -0.321207
 0.096069   0.092993
-0.259849  -0.265358
-0.001656   0.003871
 0.000486  -0.002369
 0.001218  -0.002673
 0.001009   0.002546
-0.000068  -0.000039
-0.148379  -0.139751
-0.161575  -0.181871
-0.001684   0.004037
 0.000820  -0.001902
-0.002521   0.003423
 0.374771   0.401268
-0.022907  -0.016092
-0.092860  -0.108985
 0.091217   0.091192
 0.303761   0.303307
-0.000302  -0.002652
 0.000691   0.003478
 0.300225   0.302878
-0.261767  -0.261793
-0.807631  -0.811654
 0.000906   0.004205
 0.000572   0.002093
 0.084791   0.090810
-0.304905  -0.321664
-0.260682  -0.265569
 0.000685   0.000328
 0.001207  -0.000413
-0.001173  -0.000189
 0.000797  -0.002698
 0.001379  -0.002860
 0.040578   0.040239
 0.281886   0.287540
-0.000602  -0.002167
-0.001939   0.003810
-0.000684   0.003273
-0.282493  -0.290685
-0.208123  -0.205660
 0.003435   0.006969
-0.013758  -0.013450
 0.006426   0.013541
 0.000588   0.001465
 0.001390   0.001068
 0.003827  -0.001405
 0.041272   0.042825
 0.004013  -0.000966
 0.000360   0.001035
 0.000837   0.000313
 0.005406   0.013351
-0.014847  -0.013372
 0.001506   0.007084
 0.000797   0.000225
 0.001303   0.002733
-0.000037   0.000313
-0.000250   0.000697
 0.000342  -0.000383
 0.010772   0.014742
-0.006430  -0.010728
 0.000315  -0.001009
-0.000696  -0.000687
 0.000115   0.001562
-0.007246  -0.009704
 0.003060   0.004710
 0.001558   0.006720
 0.004259   0.014023
 0.004946  -0.000722
-0.000039   0.000937
-0.000124   0.000111
 0.008223   0.012781
 0.005552   0.006186
 0.004207  -0.000646
 0.000293   0.000451
-0.000024  -0.000153
-0.013675  -0.013639
-0.016849  -0.014000
 0.041666   0.043936
-0.000133  -0.001383
 0.000700   0.002812
 0.000665   0.001773
 0.000851   0.000831
 0.000481   0.000626
 0.013260   0.014190
 0.006823   0.010129
-0.001364  -0.002309
-0.001511  -0.002674
-0.000608  -0.001615
 0.006503   0.010663
 0.003274   0.003351
-0.001745   0.006618
 0.006352   0.012996
-0.011366  -0.013830
 0.000504   0.001849
-0.001182  -0.002181
 0.006677   0.013071
 0.001779   0.006938
-0.012573  -0.013544
 0.000933   0.000678
-0.001136  -0.003425
 0.001463   0.000196
-0.000063  -0.000803
 0.042285   0.043507
 0.000483   0.000232
-0.000456  -0.000570
 0.000023  -0.001327
 0.000366   0.002076
-0.000098  -0.001532
 0.010297   0.013701
 0.007379   0.010328
-0.000446  -0.001575
-0.000338   0.000670
 0.000394   0.003957
 0.006540   0.010408
 0.000480   0.002524
 0.000398   0.006849
 0.001979  -0.001004
 0.007432   0.013512
-0.000116   0.000974
 0.000546  -0.000118
-0.011418  -0.013655
 0.040227   0.042699
-0.010798  -0.013381
-0.000165  -0.001532
-0.000365   0.000236
 0.004249   0.013674
-0.000616  -0.001154
 0.002925   0.006764
 0.000366  -0.000920
 0.000374   0.000090
 0.000627   0.002496
 0.000462   0.000638
 0.000887   0.000039
 0.009928   0.016697
-0.005918  -0.009888
 0.001059   0.001400
 0.000488   0.000335
 0.000989   0.001697
-0.007085  -0.010457
 0.001342   0.003600
-0.094594  -0.108810
 0.293774   0.303546
 0.091527   0.091961
-0.000909  -0.001044
-0.000691  -0.005376
 0.093170   0.092971
-0.260522  -0.262330
-0.301630  -0.320755
 0.001075   0.001121
-0.001987   0.000526
 0.289651   0.303091
-0.799788  -0.812214
-0.258885  -0.265537
 0.001734  -0.002137
-0.001168   0.005285
-0.000589  -0.002216
 0.000508   0.001619
 0.000169   0.002123
 0.038737   0.043188
-0.269707  -0.293055
 0.000696   0.003743
 0.000542   0.000171
 0.001617   0.003183
 0.270535   0.288344
-0.204216  -0.202517
-0.260033  -0.262328
 0.089978   0.090565
-0.302942  -0.319532
 0.001149   0.001976
-0.001587   0.001004
 0.296546   0.301968
-0.088579  -0.109145
 0.086971   0.090758
 0.001066   0.003099
 0.000795   0.001316
-0.792528  -0.811792
 0.292090   0.304043
-0.262467  -0.263528
-0.000058   0.000132
-0.002311   0.000529
-0.001924  -0.001550
 0.000154  -0.001122
-0.001687  -0.001857
-0.144666  -0.145238
 0.383070   0.406767
-0.000680  -0.001591
 0.001206   0.003248
 0.000477   0.000335
-0.165543  -0.183073
-0.022242  -0.016866
 0.038727   0.042820
-0.012065  -0.013371
-0.010911  -0.013505
 0.000549   0.001648
 0.000050  -0.000011
 0.001642  -0.000959
 0.000787   0.007082
 0.007162   0.013569
-0.000358  -0.000737
 0.000302  -0.000216
 0.000020  -0.001451
 0.004422   0.013384
 0.003035   0.006969
-0.000423   0.000143
-0.000062   0.000243
-0.000499   0.000184
-0.001360  -0.002340
-0.001294  -0.002680
-0.001625   0.000398
-0.000082   0.000248
-0.000053   0.000100
-0.000082  -0.000067
-0.000241   0.000423
 0.000278  -0.000082
 0.012909   0.021091
-0.262338  -0.261966
-0.792823  -0.811824
 0.283302   0.302952
-0.001240  -0.004116
 0.000428   0.003156
-0.296237  -0.320805
-0.265769  -0.262679
 0.087259   0.089708
-0.001422  -0.005330
 0.000279  -0.004397
 0.089929   0.089835
 0.293270   0.302103
-0.088339  -0.108493
-0.000324   0.001876
-0.001551  -0.003968
 0.000208   0.003523
-0.000103  -0.001410
 0.001104   0.003550
-0.142532  -0.145847
 0.164064   0.184423
 0.001078   0.003072
 0.000830   0.002367
 0.000115  -0.002200
-0.378710  -0.400388
-0.019935  -0.020327
-0.257697  -0.261758
-0.295423  -0.319768
 0.099381   0.091016
 0.000396   0.000805
 0.001112  -0.000947
-0.802783  -0.811578
-0.258554  -0.264083
 0.292571   0.303063
-0.000042  -0.001954
 0.000737  -0.002332
 0.295261   0.303818
 0.089268   0.090384
-0.091991  -0.109431
 0.001357   0.002950
 0.000068   0.000886
-0.001430  -0.002432
-0.001642  -0.002378
-0.000556  -0.001148
-0.146222  -0.144020
-0.382428  -0.405566
 0.000394   0.000206
 0.000161  -0.000966
-0.001395  -0.003462
 0.169109   0.182770
-0.025324  -0.018855
 0.042385   0.042978
 0.000526  -0.000336
 0.003502  -0.001666
-0.000607  -0.000441
 0.000158  -0.000094
-0.012297  -0.013730
 0.001379   0.006821
 0.008481   0.013539
-0.001531  -0.001650
 0.000150   0.000036
-0.014534  -0.013432
 0.004897   0.012862
 0.001699   0.006948
-0.001482  -0.003167
 0.000001   0.000404
 0.000658   0.002550
-0.000389  -0.000917
-0.000395  -0.000370
-0.001089  -0.000299
-0.000242   0.000288
-0.000113   0.000616
 0.000099   0.001754
-0.000305  -0.000585
 0.000346  -0.000143
 0.014796   0.020945
-0.264157  -0.263684
 0.294416   0.302688
-0.793789  -0.811654
-0.001880   0.002210
-0.000499  -0.003518
 0.084563   0.091989
-0.097377  -0.108975
 0.289045   0.303809
 0.000281  -0.003240
 0.001456   0.003775
-0.301633  -0.319329
 0.095088   0.092608
-0.256822  -0.263590
-0.001642  -0.002750
 0.000483   0.000921
 0.001216  -0.000443
 0.000991   0.004999
-0.000060  -0.000395
-0.147463  -0.143602
-0.159818  -0.185383
-0.001664  -0.003785
 0.000794  -0.000954
-0.002465   0.003210
 0.370801   0.399574
-0.023299  -0.016108
-0.091068  -0.109460
 0.089728   0.090995
 0.301046   0.303065
-0.000310  -0.003492
 0.000694   0.004017
 0.296583   0.303814
-0.259069  -0.261667
-0.801055  -0.811634
 0.000896   0.001573
 0.000589   0.000848
 0.084231   0.090489
-0.297763  -0.319625
-0.257917  -0.264088
 0.000675   0.003880
 0.001240   0.004654
-0.001138  -0.002201
 0.000794  -0.001309
 0.001368   0.000821
 0.039284   0.042875
 0.278768   0.294644
-0.000601  -0.002341
-0.001930  -0.004243
-0.000702   0.002929
-0.279649  -0.291084
-0.206970  -0.205641
 0.003418   0.007043
-0.013649  -0.013763
 0.006398   0.013173
 0.000585   0.002761
 0.001383   0.001325
 0.003726  -0.001802
 0.041248   0.043426
 0.003889  -0.000261
 0.000358   0.001054
 0.000827   0.002465
 0.005421   0.013103
-0.014718  -0.013817
 0.001523   0.007167
 0.000795  -0.000176
 0.001295   0.000779
-0.000034   0.000464
-0.000247  -0.000732
 0.000344   0.000757
 0.010758   0.017136
-0.006423  -0.010362
 0.000321   0.000367
-0.000686  -0.000386
 0.000122   0.000439
-0.007241  -0.011078
 0.003048   0.003075
 0.001767   0.007026
 0.004080   0.013749
 0.004636  -0.000804
-0.000025   0.001521
-0.000130  -0.000435
 0.008185   0.013032
 0.005589   0.006715
 0.004044  -0.001278
 0.000299  -0.000269
-0.000030   0.000184
-0.013321  -0.013757
-0.016531  -0.014006
 0.041287   0.043604
-0.000122  -0.000850
 0.000684   0.000434
 0.000645   0.002185
 0.000825  -0.000084
 0.000460   0.000133
 0.013121   0.017544
 0.006741   0.010941
-0.001340  -0.001072
-0.001487  -0.001626
-0.000592  -0.002921
 0.006417   0.009377
 0.003299   0.002449
-0.001672   0.006734
 0.006285   0.013202
-0.011440  -0.014055
 0.000508   0.001985
-0.001182  -0.001098
 0.006686   0.012754
 0.001781   0.007135
-0.012582  -0.013406
 0.000934   0.000199
-0.001135  -0.002796
 0.001540   0.000116
-0.000003  -0.001523
 0.042185   0.043664
 0.000485   0.000598
-0.000458  -0.002445
 0.000018  -0.000352
 0.000358   0.000737
-0.000104  -0.001304
 0.010260   0.017302
 0.007359   0.009389
-0.000442  -0.001879
-0.000334   0.000501
 0.000396   0.001647
 0.006520   0.011218
 0.000496   0.001691
 0.000188   0.006722
 0.002200  -0.001347
 0.007831   0.013055
-0.000137  -0.000206
 0.000558   0.000404
-0.011660  -0.014062
 0.040555   0.043587
-0.010803  -0.013758
-0.000181  -0.001496
-0.000364  -0.001706
 0.004025   0.013781
-0.000754  -0.000783
 0.002889   0.007027
 0.000357   0.000175
 0.000385   0.000706
 0.000652   0.001659
 0.000489   0.001445
 0.000916   0.000750
 0.010034   0.014094
-0.005971  -0.010265
 0.001061   0.001765
 0.000487   0.001088
 0.000991   0.001747
-0.007143  -0.011352
 0.001300   0.003856
-0.096042  -0.108973
 0.294960   0.303843
 0.092853   0.091874
-0.000915  -0.000225
-0.000700  -0.005317
 0.093846   0.092621
-0.262261  -0.263739
-0.306376  -0.319471
 0.001086   0.000580
-0.002002   0.001298
 0.290913   0.302716
-0.803433  -0.811560
-0.260264  -0.263679
 0.001757   0.000093
-0.001184   0.003734
-0.000602  -0.000608
 0.000497  -0.002896
 0.000155  -0.000022
 0.039722   0.043022
-0.270747  -0.290660
 0.000705   0.003555
 0.000538  -0.000816
 0.001618  -0.000534
 0.271423   0.291019
-0.204387  -0.206569
-0.261086  -0.262805
 0.089557   0.089791
-0.306342  -0.320761
 0.001142   0.003577
-0.001591  -0.003719
 0.296941   0.302068
-0.089424  -0.108475
 0.088140   0.089747
 0.001075   0.003677
 0.000810   0.002482
-0.794525  -0.811807
 0.293729   0.302957
-0.263600  -0.261917
-0.000066  -0.000585
-0.002335  -0.003484
-0.001937  -0.002931
 0.000158   0.001675
-0.001685  -0.004043
-0.144735  -0.147112
 0.384620   0.399613
-0.000689  -0.002972
 0.001219   0.003308
 0.000480   0.004840
-0.166445  -0.184648
-0.021639  -0.019393
 0.038833   0.042727
-0.011884  -0.013438
-0.010692  -0.013609
 0.000532   0.000591
 0.000052   0.000044
 0.001440  -0.001208
 0.000761   0.006744
 0.007221   0.013685
-0.000377  -0.000500
 0.000301  -0.001176
-0.000231  -0.000954
 0.004427   0.013527
 0.003014   0.006840
-0.000442   0.000445
-0.000060   0.000501
-0.000481  -0.000464
-0.001347  -0.002474
-0.001282  -0.001610
-0.001629  -0.002804
-0.000080   0.001197
-0.000056   0.001436
-0.000081  -0.001393
-0.000244   0.000725
 0.000288  -0.000496
 0.012959   0.020878
-0.261855  -0.261758
-0.791402  -0.811578
 0.282717   0.303818
-0.001239  -0.002432
 0.000427   0.000206
-0.295736  -0.319768
-0.265226  -0.264083
 0.087243   0.090384
-0.001421  -0.002378
 0.000277  -0.000966
 0.089670   0.091016
 0.292872   0.303063
-0.088164  -0.109431
-0.000325  -0.001148
-0.001548  -0.003462
 0.000209   0.000805
-0.000102  -0.001954
 0.001102   0.002950
-0.142334  -0.144020
 0.163707   0.182770
 0.001078  -0.000947
 0.000830  -0.002332
 0.000116   0.000886
-0.377955  -0.405566
-0.019901  -0.018855
-0.259563  -0.262210
-0.300633  -0.320720
 0.100817   0.092834
 0.000393   0.001713
 0.001110  -0.001229
-0.808356  -0.812201
-0.260430  -0.265615
 0.294881   0.303050
-0.000042  -0.003422
 0.000730  -0.002688
 0.297590   0.303544
 0.090092   0.092048
-0.093775  -0.108787
 0.001390   0.003915
 0.000063   0.000873
-0.001458   0.000428
-0.001654  -0.003524
-0.000568  -0.003638
-0.146565  -0.141866
-0.385526  -0.398395
 0.000403   0.000358
 0.000171   0.003593
-0.001402  -0.004051
 0.170632   0.182103
-0.024999  -0.019247
 0.003392   0.007141
-0.013515  -0.013461
 0.006673   0.012798
 0.000569   0.002512
 0.001392   0.002557
 0.003573  -0.001595
 0.041380   0.043645
 0.003965   0.000116
 0.000342   0.000806
 0.000832   0.001190
 0.005203   0.013239
-0.014817  -0.014051
 0.001493   0.006728
 0.000782   0.000817
 0.001304   0.001652
-0.000017  -0.001030
-0.000231  -0.002285
 0.000361   0.002353
 0.010803   0.013713
-0.006446  -0.011823
 0.000318   0.001161
-0.000690  -0.002683
 0.000118  -0.000207
-0.007262  -0.010476
 0.003063   0.003420
 0.042324   0.043442
 0.000537  -0.000314
 0.003564  -0.001757
-0.000609  -0.002509
 0.000162   0.000746
-0.012310  -0.013854
 0.001461   0.007154
 0.008487   0.013115
-0.001532  -0.001627
 0.000151  -0.001131
-0.014552  -0.013734
 0.004850   0.013180
 0.001692   0.007044
-0.001481  -0.001662
 0.000004   0.000949
 0.000661   0.000866
-0.000386  -0.001671
-0.000391   0.000319
-0.001062  -0.003539
-0.000256   0.000037
-0.000113   0.001141
 0.000097   0.000222
-0.000305  -0.000235
 0.000332   0.000435
 0.014781   0.021524
-0.264005  -0.263985
 0.295325   0.303081
-0.794757  -0.811683
-0.001895   0.003642
-0.000495  -0.001477
 0.083744   0.090419
-0.097441  -0.109440
 0.289672   0.303766
 0.000270  -0.002443
 0.001461   0.003837
-0.300636  -0.319665
 0.094506   0.091082
-0.256623  -0.261710
-0.001656  -0.003535
 0.000497  -0.000144
 0.001233   0.005200
 0.000994   0.004118
-0.000056  -0.000194
-0.147498  -0.143449
-0.161695  -0.182357
-0.001671  -0.004317
 0.000790   0.002245
-0.002483  -0.003510
 0.372644   0.400448
-0.023213  -0.021824
-0.092647  -0.109200
 0.091346   0.090842
 0.303060   0.302017
-0.000298  -0.004216
 0.000686   0.001726
 0.298857   0.304025
-0.261268  -0.263488
-0.804943  -0.811855
 0.000910   0.001368
 0.000564  -0.000519
 0.085201   0.090609
-0.305353  -0.319426
-0.260019  -0.262219
 0.000692  -0.001035
 0.001197   0.005339
-0.001174  -0.003563
 0.000794   0.003753
 0.001374   0.002689
 0.040524   0.043177
 0.280194   0.292445
-0.000592  -0.003662
-0.001926  -0.004573
-0.000671   0.000506
-0.281018  -0.292268
-0.207747  -0.206424
 0.001623   0.007105
 0.004208   0.013524
 0.004828  -0.000926
-0.000034   0.000865
-0.000128   0.000184
 0.008200   0.013342
 0.005563   0.006961
 0.004128  -0.001429
 0.000295  -0.000993
-0.000028  -0.000764
-0.013540  -0.013329
-0.016721  -0.013487
 0.041536   0.042804
-0.000129   0.000452
 0.000693   0.000396
 0.000658   0.001230
 0.000842  -0.000023
 0.000474   0.000742
 0.013210   0.014901
 0.006795   0.010026
-0.001355  -0.000950
-0.001501  -0.002941
-0.000601  -0.000657
 0.006473   0.010223
 0.003277   0.004258
-0.001927   0.006830
 0.006391   0.013490
-0.011144  -0.013694
 0.000498   0.000747
-0.001171  -0.000443
 0.006732   0.012818
 0.001897   0.006943
-0.012444  -0.013422
 0.000932   0.000261
-0.001126  -0.003370
 0.001291  -0.000289
-0.000321  -0.001648
 0.042441   0.042981
 0.000481   0.001192
-0.000440  -0.001026
 0.000034  -0.000710
 0.000380  -0.000027
-0.000083  -0.000526
 0.010402   0.014529
 0.007393   0.010858
-0.000459  -0.000914
-0.000356  -0.000765
 0.000384   0.000804
 0.006554   0.009962
 0.000451   0.003467
 0.039002   0.042360
-0.011777  -0.013325
-0.010516  -0.013712
 0.000518   0.001152
 0.000056  -0.000989
 0.001310  -0.001093
 0.000676   0.006471
 0.007344   0.013579
-0.000395   0.000734
 0.000305  -0.000188
-0.000471  -0.000584
 0.004401   0.013660
 0.002990   0.006587
-0.000459  -0.000608
-0.000056   0.000363
-0.000468   0.000085
-0.001339  -0.001558
-0.001275  -0.002451
-0.001649  -0.003088
-0.000069   0.000533
-0.000063   0.000558
-0.000084  -0.000890
-0.000252   0.001219
 0.000307  -0.000029
 0.013029   0.020469
 0.000233   0.006772
 0.001907  -0.001178
 0.007997   0.012720
-0.000131  -0.000894
 0.000585   0.000384
-0.011394  -0.013921
 0.040674   0.043999
-0.010396  -0.013965
-0.000177  -0.000544
-0.000332  -0.002016
 0.003912   0.013394
-0.001176  -0.000043
 0.002832   0.006954
 0.000359   0.000811
 0.000414   0.001206
 0.000647   0.001987
 0.000482   0.002319
 0.000915  -0.000109
 0.010090   0.013529
-0.006000  -0.010320
 0.001041   0.000939
 0.000455   0.002240
 0.000968   0.002683
-0.007163  -0.011304
 0.001344   0.003676
-0.097790  -0.108626
 0.296431   0.303081
 0.093771   0.091975
-0.000921  -0.002603
-0.000710  -0.003654
 0.094888   0.092133
-0.264214  -0.265287
-0.311834  -0.320287
 0.001099   0.002074
-0.002019  -0.003100
 0.292678   0.301882
-0.807761  -0.811588
-0.262025  -0.262080
 0.001782   0.004960
-0.001206   0.000281
-0.000617  -0.002184
 0.000483  -0.002084
 0.000139   0.001057
 0.040804   0.044823
-0.271845  -0.288446
 0.000712   0.004257
 0.000530  -0.003082
 0.001621  -0.000732
 0.272511   0.294523
-0.204640  -0.203748
-0.261075  -0.262908
 0.090362   0.090064
-0.310220  -0.322826
 0.001130   0.004947
-0.001588  -0.000653
 0.297322   0.301961
-0.089504  -0.107260
 0.090229   0.090190
 0.001078   0.001634
 0.000822   0.002829
-0.793847  -0.811485
 0.293678   0.300967
-0.264069  -0.262412
-0.000081  -0.000601
-0.002337  -0.007154
-0.001927  -0.001810
 0.000166  -0.000210
-0.001674  -0.001561
-0.145088  -0.144024
 0.384147   0.397461
-0.000703  -0.003302
 0.001220   0.003175
 0.000479   0.001595
-0.165338  -0.180114
-0.021780  -0.023846
-0.261482  -0.263076
-0.305832  -0.322832
 0.102740   0.093408
 0.000395  -0.001552
 0.001110  -0.001161
-0.813743  -0.812805
-0.262285  -0.265725
 0.296883   0.302083
-0.000043  -0.002445
 0.000725  -0.001470
 0.299426   0.302459
 0.091317   0.092641
-0.095414  -0.107167
 0.001419   0.004912
 0.000054   0.000808
-0.001487  -0.000141
-0.001665  -0.000398
-0.000578  -0.001953
-0.147060  -0.141821
-0.387655  -0.395573
 0.000411   0.001964
 0.000178   0.000628
-0.001405  -0.002149
 0.171173   0.183802
-0.024770  -0.016363
-0.264449  -0.262210
-0.798593  -0.812201
 0.286418   0.303544
-0.001237   0.000428
 0.000430   0.000358
-0.302931  -0.320720
-0.268607  -0.265615
 0.087713   0.092048
-0.001424  -0.003524
 0.000286   0.003593
 0.091574   0.092834
 0.295377   0.303050
-0.089751  -0.108787
-0.000320  -0.003638
-0.001588  -0.004051
 0.000165   0.001713
-0.000116  -0.003422
 0.001112   0.003915
-0.142557  -0.141866
 0.165413   0.182103
 0.001080  -0.001229
 0.000835  -0.002688
 0.000125   0.000873
-0.382324  -0.398395
-0.019147  -0.019247
-0.094316  -0.108488
 0.093276   0.090759
 0.305255   0.301208
-0.000287  -0.003004
 0.000675   0.001960
 0.302073   0.303354
-0.263758  -0.265139
-0.810037  -0.812078
 0.000924   0.000315
 0.000536  -0.001977
 0.085893   0.091179
-0.313238  -0.321207
-0.262533  -0.262219
 0.000706  -0.003819
 0.001154  -0.003144
-0.001211  -0.003127
 0.000794   0.000930
 0.001378   0.003756
 0.041768   0.041890
 0.282198   0.291274
-0.000586  -0.001573
-0.001923   0.000517
-0.000644  -0.003219
-0.282707  -0.288130
-0.208797  -0.207626
 0.003354   0.007128
-0.013419  -0.012883
 0.006883   0.012701
 0.000558   0.002756
 0.001400   0.002179
 0.003463  -0.000999
 0.041498   0.043319
 0.004021  -0.000099
 0.000332   0.000908
 0.000835   0.000319
 0.005046   0.013512
-0.014902  -0.013804
 0.001471   0.006295
 0.000774   0.000406
 0.001312   0.003176
-0.000004  -0.000579
-0.000219  -0.001719
 0.000375   0.001258
 0.010843   0.013256
-0.006466  -0.011888
 0.000316   0.000092
-0.000693  -0.001928
 0.000115   0.000245
-0.007280  -0.009446
 0.003068   0.003953
 0.042368   0.043582
 0.000541  -0.000746
 0.003675  -0.001318
-0.000614  -0.002751
 0.000168   0.000301
-0.012328  -0.013718
 0.001477   0.007042
 0.008588   0.013016
-0.001538  -0.000992
 0.000158  -0.000746
-0.014660  -0.014050
 0.004763   0.013739
 0.001672   0.006718
-0.001487  -0.002209
 0.000011   0.001634
 0.000666   0.000668
-0.000382  -0.000243
-0.000387  -0.000531
-0.001051  -0.003379
-0.000261   0.000266
-0.000118  -0.001053
 0.000092  -0.000847
-0.000311   0.000544
 0.000330   0.000758
 0.014805   0.021708
-0.267717  -0.264136
 0.298335   0.302977
-0.800916  -0.811075
-0.001910   0.001859
-0.000519  -0.000752
 0.085740   0.089842
-0.100256  -0.108463
 0.291474   0.302058
 0.000308  -0.000652
 0.001489   0.001269
-0.309561  -0.321682
 0.096012   0.089904
-0.259846  -0.261639
-0.001644   0.003271
 0.000484   0.001922
 0.001211   0.002063
 0.001010   0.002965
-0.000073   0.000297
-0.148191  -0.142906
-0.161731  -0.181781
-0.001675   0.000190
 0.000832   0.001737
-0.002523  -0.006392
 0.374854   0.403343
-0.022843  -0.021066
 0.001347   0.006821
 0.004387   0.013600
 0.004982  -0.001038
-0.000042   0.001032
-0.000130   0.000106
 0.008237   0.013393
 0.005543   0.006655
 0.004124  -0.000909
 0.000297  -0.001024
-0.000031  -0.000149
-0.013721  -0.012936
