-0.016556   0.000000
-0.046695   0.000000
 0.041276   0.000000
-0.016556   0.000000
-0.046695   0.000000
 0.041276   0.000000
-0.016556   0.000000
-0.046695   0.000000
 0.041276   0.000000
-0.016556   0.000000
-0.046695   0.000000
 0.041276   0.000000
-0.016556   0.000000
-0.046695   0.000000
 0.041276   0.000000
-0.016556   0.000000
-0.046695   0.000000
 0.041276   0.000000
-0.016556   0.000000
-0.046695   0.000000
 0.041276   0.000000
-0.016556   0.000000
-0.046695   0.000000
 0.041276   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.025065   0.000000
 0.010152   0.000000
-0.080828   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.011760   0.000000
 0.012461   0.000000
-0.096894   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.020342   0.000000
-0.039223   0.000000
-0.104434   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.014489   0.000000
-0.054355   0.000000
-0.057163   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.024245   0.000000
-0.036562   0.000000
-0.020082   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.033243   0.000000
-0.001748   0.000000
-0.017449   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.035925   0.000000
 0.007079   0.000000
-0.062913   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.024977   0.000000
-0.021934   0.000000
-0.109737   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
 0.005824   0.000000
-0.048382   0.000000
-0.081224   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
-0.018134   0.000000
-0.051559   0.000000
-0.011942   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.000324   0.000000
-0.000837   0.000000
 0.022513   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.008518   0.000000
 0.009520   0.000000
-0.034095   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.020018   0.000000
 0.001103   0.000000
-0.097094   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
 0.003990   0.000000
-0.026902   0.000000
-0.129103   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.020386   0.000000
-0.036716   0.000000
-0.072443   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.044800   0.000000
-0.024786   0.000000
-0.024900   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.026048   0.000000
 0.007593   0.000000
-0.031091   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
-0.011403   0.000000
 0.001539   0.000000
-0.087108   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
 0.007034   0.000000
-0.007778   0.000000
-0.143456   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.003792   0.000000
-0.021046   0.000000
-0.134068   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.026976   0.000000
-0.017084   0.000000
-0.092333   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.045473   0.000000
-0.004229   0.000000
-0.062202   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.024205   0.000000
-0.011232   0.000000
-0.088730   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
-0.003143   0.000000
-0.022383   0.000000
-0.127161   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.015598   0.000000
-0.018668   0.000000
-0.127005   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
 0.009295   0.000000
-0.007819   0.000000
-0.112573   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.007182   0.000000
 0.002815   0.000000
-0.100782   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.017352   0.000000
-0.023958   0.000000
-0.100564   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
-0.006996   0.000000
-0.038721   0.000000
-0.107851   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.010997   0.000000
-0.037264   0.000000
-0.093595   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
 0.025150   0.000000
-0.014274   0.000000
-0.074855   0.000000
