 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
-0.003705   0.000000
 0.003301   0.000000
-0.615609   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
-0.004031   0.000000
 0.002990   0.000000
-0.628360   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.004356   0.000000
 0.002696   0.000000
-0.616716   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.004347   0.000000
 0.002952   0.000000
-0.606004   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
-0.000067   0.000000
 0.004107   0.000000
-0.634115   0.000000
 0.008900   0.000000
-0.042811   0.000000
-0.482735   0.000000
-0.003457   0.000000
 0.003574   0.000000
-0.637415   0.000000
-0.026895   0.000000
-0.113277   0.000000
-0.182166   0.000000
-0.002183   0.000000
 0.003766   0.000000
-0.637145   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.002461   0.000000
 0.003221   0.000000
-0.626686   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
-0.000210   0.000000
 0.003663   0.000000
-0.623642   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
-0.003705   0.000000
 0.003301   0.000000
-0.615609   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
-0.004031   0.000000
 0.002990   0.000000
-0.628360   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.004356   0.000000
 0.002696   0.000000
-0.616716   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.003281   0.000000
 0.005473   0.000000
-0.660269   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.004347   0.000000
 0.002952   0.000000
-0.606004   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
 0.002780   0.000000
 0.004258   0.000000
-0.632308   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
 0.001055   0.000000
 0.004993   0.000000
-0.649944   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
-0.000067   0.000000
 0.004107   0.000000
-0.634115   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
 0.000266   0.000000
 0.003242   0.000000
-0.586324   0.000000
-0.026895   0.000000
-0.113277   0.000000
-0.182166   0.000000
-0.002183   0.000000
 0.003766   0.000000
-0.637145   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.002461   0.000000
 0.003221   0.000000
-0.626686   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
-0.000210   0.000000
 0.003663   0.000000
-0.623642   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
-0.001268   0.000000
 0.003162   0.000000
-0.581831   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
-0.004031   0.000000
 0.002990   0.000000
-0.628360   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.004356   0.000000
 0.002696   0.000000
-0.616716   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.003281   0.000000
 0.005473   0.000000
-0.660269   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.003531   0.000000
 0.006338   0.000000
-0.661177   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
 0.001055   0.000000
 0.004993   0.000000
-0.649944   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
 0.000862   0.000000
 0.005511   0.000000
-0.656537   0.000000
-0.030866   0.000000
-0.081956   0.000000
 0.248736   0.000000
-0.000067   0.000000
 0.004107   0.000000
-0.634115   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
 0.000266   0.000000
 0.003242   0.000000
-0.586324   0.000000
 0.055531   0.000000
 0.089149   0.000000
-0.275927   0.000000
-0.001492   0.000000
 0.003765   0.000000
-0.605481   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.002461   0.000000
 0.003221   0.000000
-0.626686   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
-0.000210   0.000000
 0.003663   0.000000
-0.623642   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
-0.001268   0.000000
 0.003162   0.000000
-0.581831   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
-0.002724   0.000000
 0.003430   0.000000
-0.599730   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.003281   0.000000
 0.005473   0.000000
-0.660269   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.003531   0.000000
 0.006338   0.000000
-0.661177   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.002457   0.000000
 0.003091   0.000000
-0.575359   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
 0.000862   0.000000
 0.005511   0.000000
-0.656537   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
 0.001909   0.000000
 0.006071   0.000000
-0.656447   0.000000
 0.034691   0.000000
 0.072560   0.000000
 0.087498   0.000000
 0.000266   0.000000
 0.003242   0.000000
-0.586324   0.000000
 0.055531   0.000000
 0.089149   0.000000
-0.275927   0.000000
-0.001492   0.000000
 0.003765   0.000000
-0.605481   0.000000
 0.046158   0.000000
 0.046073   0.000000
-0.519076   0.000000
-0.002789   0.000000
 0.003817   0.000000
-0.622946   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
-0.000210   0.000000
 0.003663   0.000000
-0.623642   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
-0.001268   0.000000
 0.003162   0.000000
-0.581831   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
-0.002724   0.000000
 0.003430   0.000000
-0.599730   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
-0.003705   0.000000
 0.003301   0.000000
-0.615609   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.003531   0.000000
 0.006338   0.000000
-0.661177   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.002457   0.000000
 0.003091   0.000000
-0.575359   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.003632   0.000000
 0.003174   0.000000
-0.591665   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
 0.001909   0.000000
 0.006071   0.000000
-0.656447   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.003912   0.000000
 0.006680   0.000000
-0.651482   0.000000
 0.055531   0.000000
 0.089149   0.000000
-0.275927   0.000000
-0.001492   0.000000
 0.003765   0.000000
-0.605481   0.000000
 0.046158   0.000000
 0.046073   0.000000
-0.519076   0.000000
-0.002789   0.000000
 0.003817   0.000000
-0.622946   0.000000
 0.008900   0.000000
-0.042811   0.000000
-0.482735   0.000000
-0.003457   0.000000
 0.003574   0.000000
-0.637415   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
-0.001268   0.000000
 0.003162   0.000000
-0.581831   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
-0.002724   0.000000
 0.003430   0.000000
-0.599730   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
-0.003705   0.000000
 0.003301   0.000000
-0.615609   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
-0.004031   0.000000
 0.002990   0.000000
-0.628360   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.002457   0.000000
 0.003091   0.000000
-0.575359   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.003632   0.000000
 0.003174   0.000000
-0.591665   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.004347   0.000000
 0.002952   0.000000
-0.606004   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.003912   0.000000
 0.006680   0.000000
-0.651482   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.004374   0.000000
 0.003187   0.000000
-0.581716   0.000000
 0.046158   0.000000
 0.046073   0.000000
-0.519076   0.000000
-0.002789   0.000000
 0.003817   0.000000
-0.622946   0.000000
 0.008900   0.000000
-0.042811   0.000000
-0.482735   0.000000
-0.003457   0.000000
 0.003574   0.000000
-0.637415   0.000000
-0.026895   0.000000
-0.113277   0.000000
-0.182166   0.000000
-0.002183   0.000000
 0.003766   0.000000
-0.637145   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.002461   0.000000
 0.003221   0.000000
-0.626686   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
-0.002724   0.000000
 0.003430   0.000000
-0.599730   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
-0.003705   0.000000
 0.003301   0.000000
-0.615609   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
-0.004031   0.000000
 0.002990   0.000000
-0.628360   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.004356   0.000000
 0.002696   0.000000
-0.616716   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.003632   0.000000
 0.003174   0.000000
-0.591665   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.004347   0.000000
 0.002952   0.000000
-0.606004   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
 0.002780   0.000000
 0.004258   0.000000
-0.632308   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.004374   0.000000
 0.003187   0.000000
-0.581716   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
 0.002347   0.000000
 0.003592   0.000000
-0.611018   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
 0.000403   0.000000
 0.004578   0.000000
-0.630891   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.002461   0.000000
 0.003221   0.000000
-0.626686   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
-0.003705   0.000000
 0.003301   0.000000
-0.615609   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
-0.004031   0.000000
 0.002990   0.000000
-0.628360   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.004356   0.000000
 0.002696   0.000000
-0.616716   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.003281   0.000000
 0.005473   0.000000
-0.660269   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.003632   0.000000
 0.003174   0.000000
-0.591665   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.004347   0.000000
 0.002952   0.000000
-0.606004   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
 0.002780   0.000000
 0.004258   0.000000
-0.632308   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
 0.001055   0.000000
 0.004993   0.000000
-0.649944   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.004374   0.000000
 0.003187   0.000000
-0.581716   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
 0.000403   0.000000
 0.004578   0.000000
-0.630891   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
-0.000988   0.000000
 0.004757   0.000000
-0.647614   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.002461   0.000000
 0.003221   0.000000
-0.626686   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
-0.000210   0.000000
 0.003663   0.000000
-0.623642   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
-0.004031   0.000000
 0.002990   0.000000
-0.628360   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.004356   0.000000
 0.002696   0.000000
-0.616716   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.003281   0.000000
 0.005473   0.000000
-0.660269   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.003531   0.000000
 0.006338   0.000000
-0.661177   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.004347   0.000000
 0.002952   0.000000
-0.606004   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
 0.002780   0.000000
 0.004258   0.000000
-0.632308   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
 0.001055   0.000000
 0.004993   0.000000
-0.649944   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
 0.000862   0.000000
 0.005511   0.000000
-0.656537   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
-0.000988   0.000000
 0.004757   0.000000
-0.647614   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.000658   0.000000
 0.005102   0.000000
-0.651969   0.000000
 0.015393   0.000000
-0.097514   0.000000
 0.186913   0.000000
-0.002461   0.000000
 0.003221   0.000000
-0.626686   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
-0.000210   0.000000
 0.003663   0.000000
-0.623642   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
-0.001268   0.000000
 0.003162   0.000000
-0.581831   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.004356   0.000000
 0.002696   0.000000
-0.616716   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.003281   0.000000
 0.005473   0.000000
-0.660269   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.003531   0.000000
 0.006338   0.000000
-0.661177   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.002457   0.000000
 0.003091   0.000000
-0.575359   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
 0.001055   0.000000
 0.004993   0.000000
-0.649944   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
 0.000862   0.000000
 0.005511   0.000000
-0.656537   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
 0.001909   0.000000
 0.006071   0.000000
-0.656447   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.000658   0.000000
 0.005102   0.000000
-0.651969   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
 0.000826   0.000000
 0.005510   0.000000
-0.650636   0.000000
-0.003728   0.000000
-0.041482   0.000000
 0.412306   0.000000
-0.000210   0.000000
 0.003663   0.000000
-0.623642   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
-0.001268   0.000000
 0.003162   0.000000
-0.581831   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
-0.002724   0.000000
 0.003430   0.000000
-0.599730   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.003281   0.000000
 0.005473   0.000000
-0.660269   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.003531   0.000000
 0.006338   0.000000
-0.661177   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.002457   0.000000
 0.003091   0.000000
-0.575359   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.003632   0.000000
 0.003174   0.000000
-0.591665   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
 0.000862   0.000000
 0.005511   0.000000
-0.656537   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
 0.001909   0.000000
 0.006071   0.000000
-0.656447   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.003912   0.000000
 0.006680   0.000000
-0.651482   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
 0.000826   0.000000
 0.005510   0.000000
-0.650636   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
 0.003225   0.000000
 0.006040   0.000000
-0.644834   0.000000
 0.067838   0.000000
 0.056337   0.000000
 0.030470   0.000000
-0.001268   0.000000
 0.003162   0.000000
-0.581831   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
-0.002724   0.000000
 0.003430   0.000000
-0.599730   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
-0.003705   0.000000
 0.003301   0.000000
-0.615609   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.003531   0.000000
 0.006338   0.000000
-0.661177   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.002457   0.000000
 0.003091   0.000000
-0.575359   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.003632   0.000000
 0.003174   0.000000
-0.591665   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.004347   0.000000
 0.002952   0.000000
-0.606004   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
 0.001909   0.000000
 0.006071   0.000000
-0.656447   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.003912   0.000000
 0.006680   0.000000
-0.651482   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.004374   0.000000
 0.003187   0.000000
-0.581716   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
 0.002347   0.000000
 0.003592   0.000000
-0.611018   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
 0.003225   0.000000
 0.006040   0.000000
-0.644834   0.000000
 0.100146   0.000000
 0.030807   0.000000
-0.262048   0.000000
-0.002724   0.000000
 0.003430   0.000000
-0.599730   0.000000
 0.092746   0.000000
-0.034586   0.000000
-0.349163   0.000000
-0.003705   0.000000
 0.003301   0.000000
-0.615609   0.000000
 0.052331   0.000000
-0.109908   0.000000
-0.186126   0.000000
-0.004031   0.000000
 0.002990   0.000000
-0.628360   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.004356   0.000000
 0.002696   0.000000
-0.616716   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.002457   0.000000
 0.003091   0.000000
-0.575359   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.003632   0.000000
 0.003174   0.000000
-0.591665   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.004347   0.000000
 0.002952   0.000000
-0.606004   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
 0.002780   0.000000
 0.004258   0.000000
-0.632308   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.003912   0.000000
 0.006680   0.000000
-0.651482   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.004374   0.000000
 0.003187   0.000000
-0.581716   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
 0.002347   0.000000
 0.003592   0.000000
-0.611018   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
 0.000403   0.000000
 0.004578   0.000000
-0.630891   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
 0.003225   0.000000
 0.006040   0.000000
-0.644834   0.000000
-0.014177   0.000000
 0.045965   0.000000
 0.234374   0.000000
 0.002245   0.000000
 0.002666   0.000000
-0.589028   0.000000
-0.003204   0.000000
 0.100484   0.000000
 0.025450   0.000000
 0.000176   0.000000
 0.003998   0.000000
-0.609076   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.004356   0.000000
 0.002696   0.000000
-0.616716   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.003632   0.000000
 0.003174   0.000000
-0.591665   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.004347   0.000000
 0.002952   0.000000
-0.606004   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
 0.002780   0.000000
 0.004258   0.000000
-0.632308   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
 0.001055   0.000000
 0.004993   0.000000
-0.649944   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.003912   0.000000
 0.006680   0.000000
-0.651482   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.004374   0.000000
 0.003187   0.000000
-0.581716   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
 0.002347   0.000000
 0.003592   0.000000
-0.611018   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
 0.000403   0.000000
 0.004578   0.000000
-0.630891   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
-0.000988   0.000000
 0.004757   0.000000
-0.647614   0.000000
-0.003204   0.000000
 0.100484   0.000000
 0.025450   0.000000
 0.000176   0.000000
 0.003998   0.000000
-0.609076   0.000000
-0.018820   0.000000
 0.101406   0.000000
-0.377277   0.000000
-0.001449   0.000000
 0.004300   0.000000
-0.627900   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.004356   0.000000
 0.002696   0.000000
-0.616716   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.003281   0.000000
 0.005473   0.000000
-0.660269   0.000000
 0.087836   0.000000
-0.069936   0.000000
 0.104070   0.000000
-0.004347   0.000000
 0.002952   0.000000
-0.606004   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
 0.002780   0.000000
 0.004258   0.000000
-0.632308   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
 0.001055   0.000000
 0.004993   0.000000
-0.649944   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
 0.000862   0.000000
 0.005511   0.000000
-0.656537   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.004374   0.000000
 0.003187   0.000000
-0.581716   0.000000
-0.045412   0.000000
 0.098507   0.000000
 0.056325   0.000000
 0.000403   0.000000
 0.004578   0.000000
-0.630891   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
-0.000988   0.000000
 0.004757   0.000000
-0.647614   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.000658   0.000000
 0.005102   0.000000
-0.651969   0.000000
-0.018820   0.000000
 0.101406   0.000000
-0.377277   0.000000
-0.001449   0.000000
 0.004300   0.000000
-0.627900   0.000000
-0.052586   0.000000
 0.031705   0.000000
-0.498300   0.000000
-0.002475   0.000000
 0.004235   0.000000
-0.643650   0.000000
 0.046335   0.000000
-0.070687   0.000000
 0.274281   0.000000
-0.004356   0.000000
 0.002696   0.000000
-0.616716   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.003281   0.000000
 0.005473   0.000000
-0.660269   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.003531   0.000000
 0.006338   0.000000
-0.661177   0.000000
-0.015551   0.000000
 0.038502   0.000000
 0.343478   0.000000
 0.002780   0.000000
 0.004258   0.000000
-0.632308   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
 0.001055   0.000000
 0.004993   0.000000
-0.649944   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
 0.000862   0.000000
 0.005511   0.000000
-0.656537   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
 0.001909   0.000000
 0.006071   0.000000
-0.656447   0.000000
-0.095867   0.000000
 0.071398   0.000000
-0.209265   0.000000
-0.000988   0.000000
 0.004757   0.000000
-0.647614   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.000658   0.000000
 0.005102   0.000000
-0.651969   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
 0.000826   0.000000
 0.005510   0.000000
-0.650636   0.000000
-0.052586   0.000000
 0.031705   0.000000
-0.498300   0.000000
-0.002475   0.000000
 0.004235   0.000000
-0.643650   0.000000
-0.086187   0.000000
-0.057927   0.000000
-0.324395   0.000000
-0.001637   0.000000
 0.004462   0.000000
-0.645616   0.000000
-0.034759   0.000000
 0.008631   0.000000
 0.441421   0.000000
 0.003281   0.000000
 0.005473   0.000000
-0.660269   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.003531   0.000000
 0.006338   0.000000
-0.661177   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.002457   0.000000
 0.003091   0.000000
-0.575359   0.000000
-0.056067   0.000000
 0.056120   0.000000
 0.228719   0.000000
 0.001055   0.000000
 0.004993   0.000000
-0.649944   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
 0.000862   0.000000
 0.005511   0.000000
-0.656537   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
 0.001909   0.000000
 0.006071   0.000000
-0.656447   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.003912   0.000000
 0.006680   0.000000
-0.651482   0.000000
-0.121223   0.000000
 0.006904   0.000000
-0.194329   0.000000
-0.000658   0.000000
 0.005102   0.000000
-0.651969   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
 0.000826   0.000000
 0.005510   0.000000
-0.650636   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
 0.003225   0.000000
 0.006040   0.000000
-0.644834   0.000000
-0.086187   0.000000
-0.057927   0.000000
-0.324395   0.000000
-0.001637   0.000000
 0.004462   0.000000
-0.645616   0.000000
-0.087327   0.000000
-0.086842   0.000000
 0.143902   0.000000
 0.000216   0.000000
 0.004791   0.000000
-0.643228   0.000000
-0.033704   0.000000
 0.004832   0.000000
 0.461519   0.000000
 0.003531   0.000000
 0.006338   0.000000
-0.661177   0.000000
 0.066814   0.000000
 0.020524   0.000000
 0.098163   0.000000
-0.002457   0.000000
 0.003091   0.000000
-0.575359   0.000000
 0.089167   0.000000
-0.035109   0.000000
 0.036002   0.000000
-0.003632   0.000000
 0.003174   0.000000
-0.591665   0.000000
-0.086675   0.000000
 0.030087   0.000000
 0.183830   0.000000
 0.000862   0.000000
 0.005511   0.000000
-0.656537   0.000000
-0.080588   0.000000
-0.010947   0.000000
 0.265188   0.000000
 0.001909   0.000000
 0.006071   0.000000
-0.656447   0.000000
-0.035079   0.000000
-0.021492   0.000000
 0.438066   0.000000
 0.003912   0.000000
 0.006680   0.000000
-0.651482   0.000000
 0.047690   0.000000
-0.035113   0.000000
 0.297115   0.000000
-0.004374   0.000000
 0.003187   0.000000
-0.581716   0.000000
-0.006531   0.000000
 0.060698   0.000000
 0.258957   0.000000
 0.002347   0.000000
 0.003592   0.000000
-0.611018   0.000000
-0.106638   0.000000
-0.050373   0.000000
 0.147981   0.000000
 0.000826   0.000000
 0.005510   0.000000
-0.650636   0.000000
-0.048960   0.000000
-0.042248   0.000000
 0.399307   0.000000
 0.003225   0.000000
 0.006040   0.000000
-0.644834   0.000000
-0.014177   0.000000
 0.045965   0.000000
 0.234374   0.000000
 0.002245   0.000000
 0.002666   0.000000
-0.589028   0.000000
