-0.004294  -0.001257
-0.001967   0.004278
-0.000403  -0.004491
 0.000962   0.008874
 0.004660   0.005046
 0.001853   0.011829
 0.004660   0.000373
 0.003784  -0.001657
 0.002503   0.001192
 0.001853   0.005042
 0.002503   0.000056
-0.000396   0.013676
 0.005999   0.002052
 0.003751   0.003945
 0.003937   0.001771
 0.003751   0.007574
 0.004207   0.013385
 0.004364   0.006989
 0.003937   0.000993
 0.004364   0.012512
 0.008694   0.012517
 0.004449  -0.000177
 0.004031   0.006245
 0.003295   0.003989
 0.004031   0.001535
 0.004077   0.002860
 0.003791   0.001083
 0.003295  -0.001912
 0.003791  -0.002045
 0.005896   0.008070
 0.008347   0.005432
-0.021078  -0.028112
-0.020495  -0.018083
-0.021075  -0.007126
-0.072899  -0.063691
-0.109224  -0.108044
-0.020498  -0.003057
-0.109221  -0.118775
-0.126481  -0.139252
-0.075245  -0.080083
-0.033267  -0.010159
-0.118528  -0.127774
-0.033266  -0.015785
 0.023589   0.006852
-0.040047  -0.016015
-0.118528  -0.112396
-0.040047  -0.001371
-0.140377  -0.122957
 0.001964   0.003692
 0.004620  -0.002657
-0.003474  -0.001060
 0.004619  -0.002470
-0.015431  -0.015341
 0.005074  -0.002627
-0.003472   0.005603
 0.005072  -0.004802
-0.005307  -0.004636
-0.169402  -0.183177
-0.253094  -0.258348
-0.120061  -0.091634
-0.253094  -0.272999
-0.216394  -0.211320
-0.117246  -0.111638
-0.120061  -0.118642
-0.117246  -0.104414
-0.003351   0.013440
-0.016884  -0.016860
-0.002270  -0.002801
 0.002444  -0.004294
-0.002270  -0.004567
-0.003416  -0.002252
 0.000130   0.002764
 0.002444  -0.004523
 0.000130   0.000670
-0.003950  -0.004977
 0.006719   0.013099
 0.003621   0.009286
 0.004235   0.010850
 0.003621   0.006221
 0.004268   0.002107
 0.004630   0.001803
 0.004235   0.006859
 0.004630   0.002951
 0.009992   0.011329
 0.008135   0.003408
 0.003366   0.004508
 0.004820   0.003372
 0.003366   0.006843
 0.004387   0.016638
 0.005153   0.006936
 0.004820   0.002149
 0.005153   0.013081
 0.012547   0.007878
 0.000469  -0.002613
 0.004749   0.007024
 0.001649   0.002230
 0.004749   0.001176
 0.003743   0.004139
 0.002321  -0.001319
 0.001649  -0.000645
 0.002321  -0.002650
-0.001284   0.002272
 0.007929   0.002601
 0.003403   0.002261
 0.004735   0.009601
 0.003403   0.003804
 0.004370   0.002529
 0.005077   0.003964
 0.004735   0.006823
 0.005077   0.002922
 0.012177   0.015083
 0.013233   0.013964
-0.045046  -0.060512
-0.052887  -0.052078
-0.045042  -0.035127
-0.121333  -0.117047
-0.173845  -0.184373
-0.052891  -0.043769
-0.173841  -0.199551
-0.160420  -0.195281
-0.101120  -0.118940
-0.022023  -0.006559
-0.119161  -0.137515
-0.022023  -0.017272
 0.023630   0.008446
-0.044614  -0.024211
-0.119161  -0.124235
-0.044614  -0.004306
-0.126157  -0.100321
 0.004351  -0.001918
 0.004002  -0.005570
-0.002985  -0.001653
 0.004000  -0.003581
-0.018955  -0.020778
 0.003666  -0.003167
-0.002983   0.004429
 0.003664  -0.006699
-0.004986  -0.005659
-0.134158  -0.170739
-0.190732  -0.187284
-0.058456  -0.035146
-0.190732  -0.206499
-0.161405  -0.142175
-0.055318  -0.044457
-0.058456  -0.056339
-0.055318  -0.046048
 0.008538   0.015441
-0.002871   0.002097
 0.001695  -0.002243
 0.003140  -0.001732
 0.001695  -0.000341
 0.001408  -0.001308
 0.002607   0.006179
 0.003140  -0.001266
 0.002608   0.001711
 0.003010  -0.000410
 0.010437   0.015387
 0.002950   0.007461
 0.005773   0.009729
 0.002950   0.004863
 0.004580  -0.000848
 0.006004   0.003775
 0.005773   0.007918
 0.006004   0.004352
 0.016702   0.006142
 0.003352   0.011322
 0.004229   0.007085
 0.002842   0.002905
 0.004229   0.010828
 0.003985   0.013121
 0.003386   0.009300
 0.002842   0.001877
 0.003386   0.006120
 0.003917   0.002143
 0.001262  -0.004547
-0.001747   0.005793
-0.008337  -0.004733
-0.001747  -0.001236
 0.004277   0.003770
-0.000726  -0.002606
-0.008337  -0.002520
-0.000726  -0.002540
-0.030242  -0.015256
 0.004604   0.007868
 0.004003   0.002335
 0.003360   0.012929
 0.004003   0.003222
 0.004090   0.003445
 0.003849   0.004630
 0.003360   0.006869
 0.003849   0.006857
 0.006177   0.016774
 0.000917   0.013529
-0.082990  -0.118570
-0.114670  -0.104504
-0.082986  -0.091899
-0.164604  -0.183321
-0.233274  -0.258033
-0.114673  -0.111409
-0.233270  -0.273402
-0.197920  -0.211089
-0.125430  -0.139091
-0.017915  -0.003031
-0.103437  -0.119070
-0.017915  -0.018107
 0.015005   0.005445
-0.043271  -0.027875
-0.103437  -0.107906
-0.043271  -0.007358
-0.084651  -0.063807
 0.002416  -0.004907
 0.004510  -0.004513
-0.002701   0.000363
 0.004508  -0.004310
-0.013574  -0.016771
 0.004835  -0.002761
-0.002700   0.002963
 0.004833  -0.004517
-0.004055  -0.002331
-0.108520  -0.122999
-0.115786  -0.112157
-0.020717  -0.001519
-0.115786  -0.127942
-0.083347  -0.079911
-0.005308  -0.010026
-0.020717  -0.015954
-0.005309  -0.015999
 0.000058   0.006938
 0.005585   0.008103
 0.003826  -0.001828
 0.003766  -0.002162
 0.003826   0.004051
 0.004173  -0.000201
 0.004211   0.006358
 0.003765   0.001102
 0.004211   0.001378
 0.007947   0.002954
-0.005525   0.013415
 0.005831   0.005081
-0.000831   0.000657
 0.005831   0.011522
 0.003239   0.009323
 0.000107   0.005550
-0.000831   0.000824
 0.000107   0.000558
-0.012100  -0.001085
 0.004297  -0.007796
-0.010385   0.001518
-0.020212  -0.024174
-0.010384  -0.005299
 0.005127   0.001828
-0.003856  -0.004185
-0.020212  -0.014244
-0.003856  -0.001225
-0.063454  -0.048685
 0.001467   0.012330
 0.004569   0.001547
 0.002062   0.012666
 0.004569   0.001554
 0.003826   0.002726
 0.002689   0.003864
 0.002062   0.006679
 0.002690   0.008128
 0.000515   0.013611
-0.040924  -0.017307
-0.171495  -0.198811
-0.157296  -0.156799
-0.171492  -0.175110
-0.224841  -0.248579
-0.252546  -0.297853
-0.157299  -0.179428
-0.252543  -0.304973
-0.153818  -0.172633
-0.122225  -0.130467
-0.014191  -0.001068
-0.076383  -0.081996
-0.014191  -0.018137
 0.006237   0.000711
-0.035135  -0.024661
-0.076383  -0.073826
-0.035135  -0.007134
-0.045751  -0.032955
-0.000011  -0.004245
 0.005007  -0.000643
-0.000531   0.004144
 0.005006  -0.002322
-0.001710  -0.007530
 0.004415  -0.001927
-0.000530   0.002150
 0.004415  -0.002929
-0.002396   0.004083
-0.068234  -0.066635
-0.064587  -0.054495
 0.004268   0.008894
-0.064585  -0.062142
-0.039180  -0.034191
-0.002044   0.002242
 0.004266   0.000204
-0.002042  -0.001687
 0.000696   0.004210
-0.007907   0.009716
 0.005072  -0.001194
-0.001627  -0.001408
 0.005073   0.010063
-0.008437  -0.003463
-0.015523  -0.011762
-0.001627   0.005864
-0.015522  -0.017584
-0.036302  -0.025295
-0.001609  -0.018647
-0.015214  -0.004243
-0.032331  -0.057497
-0.015214  -0.010667
 0.005543   0.001042
-0.008864  -0.006528
-0.032332  -0.040992
-0.008864   0.000356
-0.097077  -0.090095
-0.001290   0.013206
 0.005067   0.000527
 0.000921   0.008433
 0.005067  -0.000422
 0.003595  -0.000952
 0.001671   0.002182
 0.000921   0.006625
 0.001671   0.004931
-0.004459   0.007101
-0.103906  -0.081516
-0.245432  -0.270084
-0.182491  -0.177435
-0.245430  -0.257456
-0.258101  -0.284043
-0.239031  -0.275998
-0.182492  -0.209056
-0.239029  -0.272520
-0.090640  -0.095442
-0.089067  -0.096552
-0.015631  -0.001007
-0.045527  -0.043625
-0.015631  -0.015875
-0.000900  -0.002279
-0.021572  -0.015038
-0.045527  -0.039289
-0.021572  -0.004670
-0.019952  -0.016263
 0.001309   0.000130
 0.004598   0.004082
 0.001996   0.007895
 0.004598   0.001730
 0.003813   0.000297
 0.002631  -0.000873
 0.001996   0.002948
 0.002631  -0.002487
 0.000231   0.010788
-0.038697  -0.023334
-0.016802  -0.018941
 0.007928   0.006689
-0.016801  -0.019967
-0.015619  -0.004469
-0.000251   0.005800
 0.007927   0.002328
-0.000251   0.006804
 0.008807   0.008152
 0.005279   0.003958
-0.001037  -0.011265
 0.004424  -0.004404
-0.001035   0.004506
-0.043312  -0.026764
-0.056898  -0.048410
 0.004422   0.009202
-0.056896  -0.056006
-0.074914  -0.074117
-0.039504  -0.042500
-0.025060  -0.009362
-0.077567  -0.096276
-0.025060  -0.014351
 0.014752   0.003100
-0.025272  -0.009316
-0.077567  -0.078797
-0.025272   0.000238
-0.123323  -0.119348
-0.001571   0.009578
 0.005435  -0.000037
-0.002879   0.002724
 0.005434  -0.001883
-0.006491  -0.006791
 0.005790  -0.000319
-0.002878   0.006226
 0.005789   0.000084
-0.005423   0.000422
-0.149342  -0.148967
-0.279230  -0.293280
-0.177041  -0.149984
-0.279228  -0.296410
-0.249064  -0.267638
-0.190608  -0.200568
-0.177042  -0.181876
-0.190607  -0.190695
-0.045762  -0.022069
-0.049525  -0.052194
-0.009453  -0.002360
-0.017178  -0.016632
-0.009453  -0.009992
-0.003626  -0.002994
-0.009028  -0.004280
-0.017178  -0.015265
-0.009028  -0.001955
-0.009168  -0.009011
 0.003500   0.007231
 0.004202   0.008385
 0.002903   0.010103
 0.004202   0.005231
 0.003997   0.003804
 0.003441  -0.000001
 0.002903   0.004992
 0.003441   0.000007
 0.004183   0.013556
 0.003059  -0.000490
 0.004282  -0.001589
 0.002720   0.002886
 0.004282   0.001161
 0.003960   0.011920
 0.003278   0.006492
 0.002720   0.002087
 0.003278   0.012138
 0.003388   0.010463
 0.004357   0.001790
 0.004048   0.005958
 0.003257   0.000530
 0.004048   0.002441
 0.004069   0.000284
 0.003757   0.001309
 0.003257  -0.002361
 0.003757  -0.000487
 0.005730   0.007760
 0.005077   0.004700
-0.004986  -0.009250
-0.000599  -0.003117
-0.004984   0.007465
-0.051922  -0.047582
-0.071639  -0.066200
-0.000601   0.009540
-0.071636  -0.073274
-0.079705  -0.075169
-0.100269  -0.081898
-0.042863  -0.037454
-0.153241  -0.172579
-0.042863  -0.037266
 0.029080   0.009610
-0.052975  -0.044393
-0.153241  -0.149621
-0.052975  -0.029544
-0.181438  -0.195027
 0.007605   0.001420
 0.003461   0.002597
 0.004601   0.002229
 0.003461   0.003728
 0.004342   0.004892
 0.004957   0.009333
 0.004601   0.005827
 0.004958   0.008791
 0.011592   0.016489
 0.000946   0.009307
 0.004663   0.000049
 0.001846   0.003035
 0.004663  -0.002755
 0.003783   0.004108
 0.002497   0.001918
 0.001846   0.007077
 0.002497   0.006274
-0.000423   0.000022
-0.117021  -0.102256
-0.234567  -0.225192
-0.104130  -0.074921
-0.234568  -0.235457
-0.246777  -0.270491
-0.127575  -0.108821
-0.104129  -0.104357
-0.127577  -0.114239
-0.010645   0.007036
-0.041516  -0.066950
-0.007984  -0.007933
-0.007801  -0.013495
-0.007984  -0.018891
-0.006349  -0.007658
-0.005989  -0.003556
-0.007801  -0.016456
-0.005989  -0.006260
-0.011495  -0.007790
 0.008512   0.008719
 0.003298   0.008295
 0.004976   0.009228
 0.003298   0.007443
 0.004418   0.001109
 0.005292   0.003833
 0.004976   0.004931
 0.005292   0.002012
 0.013227   0.010372
 0.007281   0.004360
 0.003520   0.000873
 0.004467   0.003586
 0.003520   0.002035
 0.004315   0.014335
 0.004837   0.006806
 0.004467   0.002482
 0.004838   0.011192
 0.011006   0.006776
 0.010280   0.003102
 0.002978   0.004140
 0.005708   0.003500
 0.002978   0.003314
 0.004567   0.015490
 0.005945   0.006426
 0.005708   0.002884
 0.005946   0.009762
 0.016418   0.002320
 0.001604  -0.001281
 0.004544   0.006209
 0.002118   0.000349
 0.004545   0.001505
 0.003838  -0.000280
 0.002740  -0.000626
 0.002118  -0.002396
 0.002740  -0.001798
 0.000763   0.002823
 0.009176   0.008320
-0.018150  -0.023778
-0.017100  -0.016925
-0.018148  -0.004714
-0.100111  -0.099693
-0.123615  -0.123835
-0.017102  -0.006891
-0.123613  -0.137318
-0.107104  -0.118149
-0.139864  -0.141396
-0.057971  -0.044746
-0.188989  -0.206309
-0.057970  -0.045639
 0.033740   0.015427
-0.065247  -0.055790
-0.188989  -0.186894
-0.065247  -0.035559
-0.173547  -0.170121
 0.007570  -0.000270
 0.003468   0.003560
 0.004587   0.004971
 0.003468   0.004817
 0.004339   0.005858
 0.004944   0.008156
 0.004587   0.007862
 0.004944   0.009366
 0.011528   0.015736
 0.000393   0.004170
 0.004763  -0.000674
 0.001618   0.001009
 0.004763  -0.002802
 0.003736   0.002982
 0.002293  -0.000717
 0.001618   0.006900
 0.002293   0.002924
-0.001422  -0.002483
-0.115677  -0.116421
-0.190165  -0.183952
-0.060489  -0.035515
-0.190167  -0.199360
-0.185685  -0.194528
-0.061169  -0.044073
-0.060487  -0.060054
-0.061171  -0.051615
 0.008512   0.013944
-0.015126  -0.020041
-0.000916  -0.003291
 0.001859  -0.003721
-0.000916  -0.005966
-0.002330  -0.005536
 0.000085   0.004470
 0.001859  -0.004896
 0.000085  -0.001831
-0.005493  -0.001760
 0.006989   0.005844
 0.003572   0.007980
 0.004346   0.004913
 0.003572   0.009369
 0.004291   0.015765
 0.004730   0.007872
 0.004346   0.003456
 0.004730   0.005028
 0.010480  -0.000374
-0.003349  -0.005539
 0.001128   0.004258
-0.006928  -0.006066
 0.001128  -0.001572
 0.003739  -0.001868
-0.001355  -0.004932
-0.006928  -0.003365
-0.001355  -0.003647
-0.028791  -0.020134
 0.007648   0.015361
 0.003453   0.006508
 0.004619   0.003348
 0.003454   0.009891
 0.004346   0.002363
 0.004973   0.002711
 0.004619   0.004051
 0.004973   0.003614
 0.011668   0.003101
 0.018254   0.015370
-0.035781  -0.055969
-0.040767  -0.045519
-0.035780  -0.035295
-0.160716  -0.170035
-0.177972  -0.187134
-0.040767  -0.044831
-0.177970  -0.206039
-0.121663  -0.141580
-0.177392  -0.194684
-0.058839  -0.044229
-0.174471  -0.199132
-0.058839  -0.051464
 0.021827   0.013878
-0.065237  -0.060204
-0.174472  -0.184160
-0.065237  -0.035284
-0.120731  -0.116389
 0.000766  -0.000380
 0.004696  -0.000653
 0.001772   0.001692
 0.004696  -0.001729
 0.003767   0.002761
 0.002431  -0.002432
 0.001772   0.005996
 0.002431   0.000261
-0.000749  -0.001264
-0.092980  -0.099512
-0.129112  -0.124084
-0.022223  -0.004556
-0.129112  -0.137003
-0.118331  -0.118403
-0.016327  -0.006988
-0.022221  -0.023916
-0.016329  -0.016788
 0.002369   0.008231
-0.000227   0.002892
 0.003157  -0.000812
 0.002711  -0.002746
 0.003157   0.002876
 0.002720  -0.002494
 0.002778   0.006826
 0.002711  -0.000683
 0.002778   0.001226
 0.002308   0.004135
 0.001296   0.010688
 0.004600   0.008461
 0.001991   0.002659
 0.004600   0.011525
 0.003812   0.015120
 0.002626   0.006980
 0.001991   0.001508
 0.002626   0.002734
 0.000206   0.001455
-0.001743  -0.009504
-0.009557  -0.001011
-0.023138  -0.025467
-0.009557  -0.008078
 0.004639  -0.003654
-0.006226  -0.011463
-0.023139  -0.012954
-0.006226  -0.006707
-0.075612  -0.065114
 0.007318   0.012500
 0.003513   0.006071
 0.004483   0.000447
 0.003513   0.007287
 0.004318   0.001990
 0.004851   0.003818
 0.004482   0.001872
 0.004851   0.003237
 0.011074   0.006351
 0.007023   0.008143
 0.003566   0.002639
 0.004361   0.011928
 0.003566   0.004704
 0.004293   0.000453
 0.004742   0.006486
 0.004360   0.006562
 0.004742   0.009206
 0.010542   0.014660
-0.002576   0.011903
-0.100102  -0.111551
-0.085271  -0.082179
-0.100101  -0.092528
-0.222314  -0.248219
-0.214244  -0.231919
-0.085271  -0.094168
-0.214244  -0.251845
-0.128718  -0.128233
-0.193578  -0.213455
-0.052109  -0.036444
-0.147033  -0.154064
-0.052108  -0.052530
 0.010195   0.006140
-0.060119  -0.053011
-0.147033  -0.143593
-0.060118  -0.029607
-0.075822  -0.062542
 0.001503  -0.002184
 0.004563   0.001015
 0.002077   0.003744
 0.004563   0.000394
 0.003829   0.004582
 0.002703  -0.002489
 0.002077   0.005155
 0.002703  -0.001572
 0.000581   0.003210
-0.071163  -0.064491
-0.080165  -0.068654
 0.000823   0.009588
-0.080165  -0.076000
-0.055376  -0.058677
 0.003289   0.006184
 0.000822  -0.004119
 0.003290  -0.002221
 0.004832   0.004718
 0.006301   0.006822
 0.003697   0.000433
 0.004062  -0.002244
 0.003697   0.007045
 0.004233   0.000382
 0.004476   0.006302
 0.004062   0.001162
 0.004476   0.002044
 0.009239   0.006582
-0.008628   0.011192
 0.006392   0.005657
-0.002115   0.001759
 0.006392   0.011675
 0.002978   0.007732
-0.001040  -0.001104
-0.002115   0.003099
-0.001040  -0.006013
-0.017701  -0.005998
-0.011403  -0.016513
-0.017089  -0.011491
-0.042510  -0.062093
-0.017088  -0.017174
 0.005952  -0.003442
-0.013848  -0.018993
-0.042510  -0.041851
-0.013848  -0.012618
-0.121650  -0.123047
 0.007481   0.008688
 0.003484   0.004272
 0.004550  -0.000713
 0.003484   0.005138
 0.004332   0.001847
 0.004911   0.006877
 0.004550   0.001540
 0.004911   0.004183
 0.011367   0.010971
 0.004562   0.011828
 0.004011   0.002834
 0.003342   0.010407
 0.004011   0.001411
 0.004087   0.003374
 0.003833   0.006068
 0.003342   0.006043
 0.003833   0.011809
 0.006100   0.011379
-0.047234  -0.014717
-0.171339  -0.176813
-0.116914  -0.107434
-0.171339  -0.165934
-0.268824  -0.304978
-0.220318  -0.232366
-0.116913  -0.131677
-0.220318  -0.246418
-0.100883  -0.080334
-0.173966  -0.185703
-0.038108  -0.026002
-0.100542  -0.093318
-0.038108  -0.044945
-0.001357  -0.002359
-0.046264  -0.036259
-0.100542  -0.087589
-0.046264  -0.021425
-0.040015  -0.027451
 0.003114  -0.000078
 0.004272   0.005222
 0.002743   0.005813
 0.004272   0.003689
 0.003965   0.007416
 0.003298  -0.001640
 0.002743   0.004730
 0.003298  -0.001161
 0.003488   0.008346
-0.043728  -0.027319
-0.040105  -0.029674
 0.005737   0.009722
-0.040104  -0.030983
-0.024592  -0.017707
 0.000480   0.006854
 0.005736   0.003147
 0.000481   0.005208
 0.007664   0.005937
-0.000575   0.007337
 0.002502  -0.000661
 0.001606   0.001221
 0.002503   0.010737
-0.019849  -0.011909
-0.028273  -0.024281
 0.001605   0.008477
-0.028272  -0.028782
-0.043932  -0.032174
-0.057176  -0.037910
-0.028600  -0.025390
-0.096388  -0.115996
-0.028600  -0.027084
 0.016408   0.001281
-0.033830  -0.030300
-0.096388  -0.092386
-0.033830  -0.020989
-0.158496  -0.174890
 0.007578   0.004708
 0.003466   0.002735
 0.004590   0.000090
 0.003466   0.004098
 0.004340   0.002937
 0.004947   0.008924
 0.004590   0.003350
 0.004948   0.006397
 0.011543   0.014948
 0.002518   0.012355
 0.004379   0.001954
 0.002497   0.006847
 0.004380  -0.001501
 0.003915   0.005157
 0.003078   0.004293
 0.002497   0.006297
 0.003078   0.010628
 0.002412   0.005566
-0.092187  -0.060281
-0.215788  -0.223162
-0.121564  -0.104737
-0.215788  -0.223095
-0.269416  -0.314161
-0.184424  -0.183473
-0.121562  -0.135036
-0.184425  -0.190152
-0.057752  -0.026165
-0.102696  -0.128308
-0.023988  -0.015794
-0.041736  -0.042401
-0.023987  -0.032284
-0.008681  -0.007058
-0.021967  -0.018044
-0.041736  -0.041954
-0.021966  -0.012725
-0.014976  -0.013187
 0.005531   0.004229
 0.003836   0.008034
 0.003743   0.007916
 0.003836   0.006665
 0.004168   0.005979
 0.004191   0.000605
 0.003743   0.004501
 0.004191   0.000021
 0.007849   0.011313
-0.009596  -0.003374
-0.001904  -0.008497
 0.004138   0.005672
-0.001903  -0.006490
-0.001859   0.005089
 0.002123   0.006141
 0.004138   0.003405
 0.002124   0.009899
 0.004455   0.007946
 0.005642   0.007000
 0.003815  -0.001725
 0.003789   0.004999
 0.003816  -0.001523
 0.004177   0.009724
 0.004232   0.005296
 0.003789   0.005180
 0.004232   0.008238
 0.008050   0.005519
 0.004495   0.005010
 0.004023   0.005190
 0.003315  -0.000192
 0.004023   0.003689
 0.004081   0.000332
 0.003808   0.004103
 0.003314  -0.001316
 0.003808   0.001988
 0.005979   0.007935
 0.005357   0.005878
 0.000752   0.001558
 0.004169   0.003305
 0.000753   0.011086
-0.025910  -0.022452
-0.034511  -0.031987
 0.004168   0.008696
-0.034510  -0.034610
-0.044604  -0.029238
-0.105409  -0.059265
-0.053280  -0.066276
-0.172001  -0.185259
-0.053279  -0.056274
 0.018842   0.004134
-0.076751  -0.087006
-0.172002  -0.161362
-0.076750  -0.077073
-0.214671  -0.258757
 0.001559   0.002303
 0.004553   0.002153
 0.002100  -0.000799
 0.004553   0.003631
 0.003834   0.008195
 0.002723   0.009011
 0.002100   0.003070
 0.002724   0.009991
 0.000681   0.014375
 0.006365   0.009096
 0.003685   0.003216
 0.004088   0.003936
 0.003685  -0.000983
 0.004238   0.005465
 0.004499   0.003076
 0.004088   0.005406
 0.004499   0.010855
 0.009354   0.003681
-0.071541  -0.041714
-0.162826  -0.153183
-0.069290  -0.052106
-0.162829  -0.158783
-0.228743  -0.271470
-0.112061  -0.088105
-0.069287  -0.074297
-0.112065  -0.104353
-0.022962  -0.002481
-0.105846  -0.138856
-0.033799  -0.031985
-0.021484  -0.029578
-0.033798  -0.051426
-0.022851  -0.011692
-0.016746  -0.016589
-0.021485  -0.033633
-0.016746  -0.017829
-0.005140  -0.008130
-0.039689  -0.064404
-0.011043  -0.013134
 0.003135  -0.006840
-0.011043  -0.024796
-0.012570  -0.009327
-0.002937  -0.001277
 0.003134  -0.010865
-0.002937  -0.007958
-0.008727  -0.003652
 0.009909   0.006899
 0.003045   0.001988
 0.005554   0.002988
 0.003045   0.000793
 0.004536   0.012860
 0.005808   0.005771
 0.005554   0.004225
 0.005809   0.007702
 0.015749   0.001731
 0.001690   0.003233
 0.004529   0.005095
 0.002154  -0.000895
 0.004529   0.003689
 0.003845  -0.002032
 0.002772   0.001692
 0.002154  -0.002718
 0.002772   0.000437
 0.000919   0.005208
 0.006817   0.014859
 0.003603   0.006243
 0.004275   0.009687
 0.003604   0.012060
 0.004276   0.007932
 0.004666   0.003150
 0.004275   0.006449
 0.004666   0.004567
 0.010169   0.001090
 0.007187   0.004472
-0.008221  -0.003695
-0.005902  -0.001776
-0.008219   0.009314
-0.060774  -0.063782
-0.076586  -0.068517
-0.005904   0.005705
-0.076585  -0.075498
-0.073790  -0.058131
-0.162516  -0.127777
-0.064782  -0.094620
-0.235225  -0.251272
-0.064782  -0.081778
 0.034705   0.011967
-0.098070  -0.111122
-0.235226  -0.231887
-0.098070  -0.092724
-0.219585  -0.247433
 0.003094   0.002004
 0.004276   0.001179
 0.002735   0.002966
 0.004276   0.003181
 0.003963   0.010416
 0.003291   0.008531
 0.002735   0.007381
 0.003291   0.011169
 0.003451   0.015529
 0.005372   0.006481
 0.003864   0.001767
 0.003678   0.002035
 0.003864  -0.002310
 0.004155   0.007466
 0.004132   0.000273
 0.003678   0.006029
 0.004133   0.007633
 0.007563   0.000478
-0.089384  -0.061890
-0.163014  -0.143251
-0.057320  -0.029647
-0.163016  -0.153737
-0.183532  -0.212798
-0.055556  -0.036705
-0.057316  -0.052886
-0.055561  -0.051921
 0.001020   0.006088
-0.075447  -0.064295
-0.119413  -0.108379
-0.023952  -0.006950
-0.119415  -0.119084
-0.127716  -0.139924
-0.018634  -0.002625
-0.023949  -0.028286
-0.018638  -0.018660
 0.002984   0.005557
-0.010832  -0.016022
 0.001077  -0.002474
 0.001461  -0.002378
 0.001077  -0.005403
-0.000415  -0.004804
 0.000521   0.005915
 0.001461  -0.003266
 0.000521  -0.001145
-0.005556   0.003801
-0.009804  -0.002272
 0.006125   0.002871
-0.003378  -0.005220
 0.006125   0.000663
 0.002914  -0.005135
-0.001726  -0.005142
-0.003378  -0.002582
-0.001726  -0.004278
-0.022109  -0.017543
 0.005910   0.016374
 0.003767   0.007239
 0.003900   0.006382
 0.003767   0.012840
 0.004200   0.008102
 0.004331   0.001661
 0.003900   0.004538
 0.004331   0.003554
 0.008532   0.002830
 0.018283   0.007048
-0.021625  -0.016529
-0.022448  -0.016291
-0.021625  -0.001070
-0.119429  -0.123763
-0.120546  -0.112415
-0.022448  -0.009668
-0.120546  -0.128307
-0.091345  -0.080557
-0.228909  -0.211887
-0.095994  -0.111368
-0.249200  -0.273463
-0.095993  -0.104864
 0.028129   0.013382
-0.093666  -0.118941
-0.249201  -0.258386
-0.093665  -0.091697
-0.164207  -0.183993
 0.005527   0.001592
 0.003836   0.002154
 0.003741   0.006075
 0.003836   0.002345
 0.004168   0.011575
 0.004189   0.006820
 0.003741   0.008819
 0.004190   0.011182
 0.007841   0.012747
 0.005011   0.002876
 0.003929   0.000415
 0.003528   0.001539
 0.003930  -0.002028
 0.004124   0.007466
 0.003999  -0.001741
 0.003528   0.006406
 0.003999   0.003320
 0.006910  -0.000263
 0.005309   0.000420
 0.003876   0.001932
 0.003652   0.002202
 0.003876  -0.000576
 0.004149   0.008450
 0.004109  -0.002512
 0.003651   0.005935
 0.004109   0.001187
 0.007449   0.001722
-0.064843  -0.046984
-0.075091  -0.065812
-0.002952   0.006998
-0.075092  -0.073093
-0.063920  -0.074478
 0.009021   0.009171
-0.002951  -0.008811
 0.009020  -0.002668
 0.006972   0.004492
 0.003966   0.004770
 0.004118   0.001904
 0.003096  -0.002957
 0.004118   0.006977
 0.004036   0.000251
 0.003613   0.006912
 0.003096   0.000700
 0.003613   0.002942
 0.005025   0.009283
 0.005971   0.004652
 0.003756   0.009651
 0.003925   0.004160
 0.003756   0.008487
 0.004205   0.016869
 0.004353   0.006179
 0.003925   0.002340
 0.004354   0.002309
 0.008642   0.001915
-0.009839  -0.007551
-0.004324  -0.003454
-0.020365  -0.018225
-0.004324  -0.006464
 0.003681  -0.007596
-0.007234  -0.015777
-0.020365  -0.008082
-0.007234  -0.013557
-0.072180  -0.066160
 0.003320   0.014776
 0.004235   0.006470
 0.002828   0.002439
 0.004235   0.011352
 0.003982   0.006570
 0.003374   0.003080
 0.002828   0.001058
 0.003374   0.003264
 0.003859   0.004954
 0.021683   0.009569
-0.033850  -0.043805
-0.044515  -0.037080
-0.033851  -0.029807
-0.172431  -0.194258
-0.158178  -0.149381
-0.044513  -0.037647
-0.158180  -0.172188
-0.106046  -0.081204
-0.262780  -0.269630
-0.114649  -0.109077
-0.219616  -0.235504
-0.114648  -0.113715
 0.006794   0.007192
-0.082566  -0.104129
-0.219617  -0.224679
-0.082565  -0.075288
-0.098903  -0.101853
 0.006347   0.001727
 0.003688   0.003603
 0.004081   0.007492
 0.003688   0.002581
 0.004237   0.010074
 0.004492   0.005137
 0.004081   0.008801
 0.004493   0.008842
 0.009321   0.009057
 0.006336   0.000249
 0.003690   0.004125
 0.004076   0.003813
 0.003690   0.002065
 0.004236   0.007952
 0.004489  -0.001356
 0.004076   0.004996
 0.004489  -0.000198
 0.009302   0.005066
-0.043254  -0.022287
-0.039778  -0.032099
 0.005756   0.011138
-0.039777  -0.034368
-0.024359  -0.029356
 0.000541   0.008616
 0.005755   0.001409
 0.000542   0.003492
 0.007818   0.005802
 0.007344   0.005441
 0.003508   0.002950
 0.004493  -0.000860
 0.003508   0.010845
 0.004320   0.003620
 0.004861   0.005418
 0.004493   0.003209
 0.004861   0.004074
 0.011120   0.009098
-0.000502   0.008131
 0.004925   0.008849
 0.001247   0.003798
 0.004925   0.009973
 0.003661   0.014470
 0.001962   0.003058
 0.001247   0.002042
