 0.697310   0.695598
-0.000935  -0.002807
 0.534038   0.522317
 0.331221   0.319554
-0.693145  -0.701255
-1.208830  -1.221387
-0.411722  -0.409775
-0.004794  -0.014726
-0.022439  -0.022895
 0.007333   0.007460
-0.030619  -0.049129
 0.006135   0.003439
-0.019954  -0.022332
-0.001987  -0.014895
 0.008552   0.007597
 0.011409   0.020665
 0.029709   0.044619
-0.031828  -0.029755
-0.030595  -0.029681
 0.267037   0.266127
 0.005436   0.006596
-0.007128  -0.012236
 0.006379   0.008685
-0.004274  -0.003875
-0.006484  -0.009829
-0.056908  -0.060514
-0.014577  -0.009287
 0.027565   0.030035
-0.036406  -0.036469
-0.042355  -0.039868
-0.030376  -0.032449
-0.035068  -0.032384
 0.013707   0.014068
-0.031829  -0.031392
-0.035428  -0.032124
 0.014451   0.013128
 0.024074   0.025043
-0.039804  -0.037603
 0.027532   0.029522
-0.040891  -0.038673
 0.042899   0.046713
 0.004705   0.012111
-0.004366  -0.005317
 0.009803   0.008260
-0.008277  -0.009104
 0.036832   0.039312
 0.040392   0.047625
-0.029340  -0.032413
 0.012334   0.013353
-0.037931  -0.030873
-0.032779  -0.025131
-0.003796   0.001013
 0.012887   0.013512
-0.034927  -0.030537
-0.031039  -0.030627
 0.020562   0.014036
-0.026079  -0.025288
 0.025540   0.029880
-0.040079  -0.038651
-0.036838  -0.036285
-0.029800  -0.032222
 0.037203   0.033301
 0.006672   0.008649
-0.006067  -0.009595
-0.001003  -0.003710
-0.059689  -0.061760
 0.011421   0.011904
-0.040160  -0.038582
 0.024944   0.029686
-0.036618  -0.037629
-0.014428  -0.011451
 0.035930   0.044055
-0.033994  -0.031006
 0.013510   0.013548
-0.033865  -0.032210
 0.010194   0.015416
-0.024998  -0.023730
-0.003827  -0.009389
 0.008086   0.008308
 0.000181  -0.005434
 0.011529   0.021566
 0.053875   0.058494
 0.006667   0.008610
-0.020998  -0.023561
-0.005735  -0.017997
-0.020302  -0.029770
 0.020195   0.038804
 0.275663   0.268493
-0.030871  -0.030526
-0.032804  -0.032011
 0.007549   0.010654
-0.002475   0.003769
 0.009066   0.008725
-0.005767  -0.018129
-0.026268  -0.023970
-0.029867  -0.030382
-0.025819  -0.033664
-0.032950  -0.031801
 0.281559   0.266815
-0.031169  -0.031741
-0.003791  -0.005956
-0.006270  -0.011750
-0.027294  -0.024146
 0.011079   0.007215
-0.005019  -0.017879
-0.008841  -0.015077
 0.030883   0.042816
-0.004217  -0.018786
 0.009407   0.007025
-0.023489  -0.023323
 0.029417   0.048939
 0.007664   0.006747
 0.328616   0.320487
-0.703119  -0.702968
 0.532134   0.519830
-0.966607  -0.967078
 0.844651   0.845671
-0.705490  -0.703403
 0.325634   0.321875
 0.534285   0.521214
-0.248145  -0.255432
 1.263878   1.252622
 0.533084   0.534383
 0.533392   0.535249
 0.556735   0.561590
 0.350188   0.342207
-0.603596  -0.604565
 0.533744   0.534878
 0.569090   0.560629
 0.532512   0.532623
 0.347917   0.347331
 0.612061   0.600644
-0.701510  -0.704366
 0.526403   0.521073
 0.325209   0.319954
-0.251214  -0.244444
-1.264576  -1.253547
 0.330486   0.321394
 0.530368   0.521598
-0.714112  -0.704925
-0.966068  -0.957168
-0.851124  -0.841002
-0.007589  -0.009161
-0.001920  -0.006456
 0.006080   0.007196
-0.011562  -0.020799
 0.055774   0.057254
-0.037495  -0.031595
-0.032385  -0.033551
 0.012799   0.014034
-0.008928  -0.016019
-0.024017  -0.026010
-0.040027  -0.040210
-0.037797  -0.039253
 0.026644   0.030312
 0.015527   0.010754
 0.039031   0.043582
-0.035123  -0.032523
-0.038674  -0.031280
 0.014719   0.014329
 0.030380   0.027568
-0.009589   0.000086
-0.002562  -0.006650
-0.005860  -0.009862
 0.007232   0.007584
-0.040223  -0.041493
 0.042120   0.046259
-0.039269  -0.038331
-0.043097  -0.041247
 0.026678   0.031088
-0.047901  -0.044955
 0.004035   0.012226
 0.529396   0.519069
-0.701351  -0.703583
 0.330634   0.320447
 1.219655   1.214085
-0.415461  -0.411417
 0.551892   0.561441
 0.534316   0.535590
 0.529277   0.532427
-0.701353  -0.697645
 0.009117   0.002721
 0.527548   0.520566
 0.335014   0.323216
-0.698207  -0.704678
 1.219565   1.209730
 0.411393   0.410496
-0.006027  -0.019253
-0.022790  -0.023692
 0.008214   0.008681
 0.034235   0.045918
-0.007913  -0.006529
-0.024414  -0.024132
-0.005318  -0.018809
 0.007262   0.009182
-0.009414  -0.017581
-0.035910  -0.044804
-0.030857  -0.032715
-0.033716  -0.031830
 0.274597   0.267933
-0.004435  -0.005616
 0.006033   0.011427
 0.007594   0.007273
-0.008334  -0.006930
-0.008092  -0.009064
 0.062524   0.059807
 0.011071   0.011094
 0.027808   0.030395
-0.040126  -0.039657
-0.042241  -0.039665
 0.029947   0.032001
 0.042619   0.032339
 0.012478   0.014533
-0.031808  -0.033804
-0.033359  -0.031246
-0.019537  -0.015257
-0.027489  -0.025350
-0.042759  -0.038633
 0.029450   0.030988
-0.042998  -0.039104
-0.044555  -0.043094
-0.008275  -0.013286
-0.008783  -0.006523
 0.010436   0.007776
-0.009598  -0.009490
-0.039188  -0.038386
-0.040373  -0.047426
-0.032243  -0.032860
 0.013722   0.015222
-0.037374  -0.031784
 0.030373   0.029194
 0.005068  -0.001755
 0.013538   0.014121
-0.036955  -0.030993
-0.032204  -0.033097
-0.014288  -0.014153
 0.022239   0.025618
 0.027233   0.030253
-0.040244  -0.040048
-0.039947  -0.039199
 0.031577   0.033191
-0.034679  -0.031173
 0.009448   0.007344
-0.006199  -0.009525
-0.002327  -0.007345
 0.051127   0.060415
-0.015593  -0.009417
-0.036679  -0.039465
 0.025376   0.030067
-0.039742  -0.038143
 0.014574   0.013182
-0.038687  -0.046116
-0.033075  -0.031586
 0.010592   0.014180
-0.032655  -0.032190
-0.007604  -0.014039
 0.025082   0.022925
-0.006620  -0.009860
 0.009812   0.007452
-0.003942  -0.006195
-0.012938  -0.018465
-0.052934  -0.059821
-0.040076  -0.038140
 0.025239   0.029300
-0.036319  -0.037198
-0.015393  -0.011544
 0.036524   0.045150
-0.034014  -0.030545
 0.013040   0.013309
-0.033861  -0.031935
 0.008299   0.014574
-0.024437  -0.023686
-0.004066  -0.009437
 0.007612   0.008062
-0.000195  -0.005230
 0.009631   0.020614
 0.056514   0.059634
 0.013430   0.013022
-0.035348  -0.030546
-0.031586  -0.030974
 0.020525   0.013849
-0.026347  -0.026677
 0.026326   0.029696
-0.040653  -0.038561
-0.037254  -0.036006
-0.029211  -0.032135
 0.037123   0.031448
 0.006940   0.008385
-0.005693  -0.009130
-0.001350  -0.003332
-0.059858  -0.061750
 0.011243   0.009871
 0.321659   0.321634
-0.698925  -0.699141
 0.531760   0.523294
 0.960614   0.970240
-0.845150  -0.845917
-0.691808  -0.699809
 0.323373   0.320257
 0.534963   0.522991
 0.246008   0.250200
-1.259416  -1.261145
 0.526615   0.535400
 0.523440   0.532995
 0.554336   0.560925
-0.350861  -0.343120
 0.601561   0.597320
 0.006654   0.008689
-0.024523  -0.022734
-0.002200  -0.015319
 0.030667   0.028573
-0.027666  -0.039921
 0.273534   0.267310
-0.030419  -0.029142
-0.031718  -0.029057
-0.006990  -0.011856
 0.002559  -0.000613
 0.006649   0.008458
-0.003470  -0.015546
-0.020978  -0.022471
 0.021696   0.028047
 0.026648   0.038121
-0.032573  -0.029075
 0.285351   0.268465
-0.032907  -0.028410
 0.004099   0.004177
 0.007244   0.011111
-0.022692  -0.021976
 0.009005   0.009346
-0.002362  -0.015751
 0.011666   0.018019
-0.032226  -0.043045
-0.005577  -0.015334
 0.009702   0.009467
-0.020903  -0.022078
-0.033812  -0.047915
-0.009755  -0.003732
 0.531085   0.522467
-0.697542  -0.700238
 0.322678   0.319418
-1.212648  -1.222616
 0.418941   0.414402
 0.555634   0.561685
 0.533507   0.533395
 0.526241   0.535075
 0.699226   0.694421
-0.001095  -0.003054
 0.534143   0.522415
 0.331017   0.320341
-0.696550  -0.702000
-1.214109  -1.224467
-0.411613  -0.414025
 0.526141   0.532913
 0.558588   0.561307
 0.526268   0.534636
-0.347115  -0.345991
-0.607445  -0.597703
-0.688126  -0.700674
 0.525527   0.523842
 0.324165   0.319816
 0.246665   0.249297
 1.261895   1.266681
 0.327742   0.319844
 0.531633   0.523190
-0.702642  -0.699922
 0.962211   0.969073
 0.840850   0.851525
-0.006974  -0.009040
-0.004968  -0.005375
 0.009907   0.007603
 0.018352   0.021619
-0.052979  -0.058407
-0.035880  -0.030851
-0.030106  -0.032292
 0.010093   0.013769
 0.013693   0.016514
 0.027169   0.023200
-0.036907  -0.038271
-0.039394  -0.037241
 0.028698   0.029641
-0.018621  -0.010792
-0.040103  -0.045165
-0.030857  -0.031316
-0.034120  -0.030056
 0.012167   0.013149
-0.027264  -0.026231
 0.000381  -0.001787
-0.001141  -0.005275
-0.006436  -0.009232
 0.009000   0.008283
 0.038347   0.041320
-0.034682  -0.047983
-0.038388  -0.036878
-0.039751  -0.037752
 0.023613   0.029504
 0.038323   0.046618
-0.006918  -0.012928
-0.039474  -0.036964
 0.027687   0.029329
-0.041071  -0.038418
 0.043561   0.044460
 0.005843   0.013202
-0.004045  -0.005286
 0.009368   0.007862
-0.008299  -0.008837
 0.038058   0.038746
 0.040904   0.048102
-0.029372  -0.032331
 0.012395   0.013013
-0.038459  -0.030626
-0.033360  -0.026203
-0.002554   0.002765
-0.004690  -0.013768
-0.022855  -0.022522
 0.007224   0.007672
-0.030471  -0.047386
 0.006501   0.003600
-0.020224  -0.021100
-0.001969  -0.014931
 0.008524   0.008598
 0.011037   0.021795
 0.029694   0.044708
-0.031668  -0.028832
-0.030556  -0.029850
 0.267602   0.266305
 0.005454   0.006309
-0.007125  -0.011814
 0.006471   0.007865
-0.004179  -0.003731
-0.006380  -0.009498
-0.057243  -0.060926
-0.014708  -0.010495
 0.027511   0.029875
-0.036608  -0.035379
-0.042245  -0.039228
-0.030390  -0.032816
-0.035309  -0.032503
 0.013546   0.013633
-0.031973  -0.030957
-0.035514  -0.031306
 0.014732   0.012973
 0.023975   0.025200
-0.035829  -0.040085
 0.024235   0.030329
-0.039291  -0.039049
 0.013999   0.010139
-0.037463  -0.044269
-0.032278  -0.031889
 0.009550   0.014280
-0.032626  -0.033127
-0.005993  -0.015935
 0.024190   0.024931
-0.006576  -0.010022
 0.009175   0.007542
-0.003638  -0.006550
-0.011948  -0.020910
-0.051754  -0.057681
 0.013684   0.014564
-0.036944  -0.031474
-0.032328  -0.033179
-0.014526  -0.014736
 0.021618   0.023435
 0.027343   0.030327
-0.040319  -0.040544
-0.039901  -0.039194
 0.032120   0.033406
-0.034663  -0.033710
 0.009447   0.007712
-0.006054  -0.009829
-0.002427  -0.007271
 0.050994   0.060543
-0.015527  -0.011770
 0.328502   0.322261
-0.704091  -0.703504
 0.531779   0.521648
-0.967507  -0.957618
 0.846497   0.845348
-0.706505  -0.703388
 0.325494   0.321877
 0.534225   0.522571
-0.248987  -0.246349
 1.264532   1.253834
 0.533594   0.535416
 0.533651   0.534401
 0.558190   0.562590
 0.349744   0.349126
-0.604841  -0.604154
 0.006681   0.007743
-0.021378  -0.024144
-0.005900  -0.017934
-0.020140  -0.030285
 0.020512   0.034179
 0.275797   0.268969
-0.030891  -0.031339
-0.032952  -0.030959
 0.007131   0.011017
-0.002515  -0.002553
 0.009267   0.008284
-0.005656  -0.017985
-0.026749  -0.023870
-0.029805  -0.030717
-0.025805  -0.037754
-0.032962  -0.032084
 0.282720   0.268291
-0.031354  -0.032134
-0.003705  -0.008731
-0.006494  -0.009067
-0.027256  -0.024092
 0.011191   0.007944
-0.004931  -0.017815
-0.008779  -0.018309
 0.031125   0.045684
-0.004182  -0.019408
 0.009656   0.007651
-0.023768  -0.024080
 0.029317   0.045803
 0.007730   0.008838
 0.529091   0.519963
-0.702134  -0.704401
 0.330172   0.319827
 1.220438   1.208347
-0.415419  -0.412473
 0.554100   0.562519
 0.534756   0.534993
 0.529742   0.532952
-0.701081  -0.701923
 0.008917  -0.004666
 0.527313   0.521280
 0.334231   0.322178
-0.699894  -0.705136
 1.220138   1.204046
 0.410989   0.408474
 0.533222   0.536282
 0.568765   0.562226
 0.532034   0.533305
 0.347308   0.344467
 0.611070   0.606147
-0.701153  -0.704034
 0.525331   0.521787
 0.324526   0.319876
-0.250927  -0.251752
-1.263303  -1.246911
 0.329845   0.322470
 0.529162   0.522049
-0.713129  -0.704193
-0.964796  -0.960469
-0.850129  -0.838185
-0.007607  -0.009987
-0.002013  -0.006282
 0.006120   0.007642
-0.011718  -0.018715
 0.055756   0.058991
-0.037538  -0.031990
-0.032425  -0.033012
 0.012771   0.014472
-0.009027  -0.013995
-0.024165  -0.024005
-0.040056  -0.040790
-0.037863  -0.038896
 0.026758   0.030352
 0.015779   0.013172
 0.038828   0.045059
-0.035204  -0.033242
-0.038753  -0.031752
 0.014740   0.014655
 0.030061   0.030090
-0.009448  -0.000240
-0.002312  -0.006739
-0.005756  -0.009815
 0.006851   0.007707
-0.040284  -0.037962
 0.041944   0.047236
-0.038931  -0.039313
-0.043161  -0.041186
 0.026516   0.031437
-0.047815  -0.042413
 0.004332   0.012460
-0.042094  -0.039288
 0.029236   0.031044
-0.042745  -0.039778
-0.044623  -0.042445
-0.007936  -0.011527
-0.007914  -0.006454
 0.009650   0.007931
-0.009628  -0.009863
-0.039548  -0.040466
-0.040153  -0.045885
-0.032135  -0.033009
 0.013319   0.015268
-0.038079  -0.032131
 0.029830   0.028461
 0.005773  -0.000451
-0.006032  -0.019724
-0.022747  -0.024277
 0.008419   0.008754
 0.034276   0.047972
-0.007510  -0.007394
-0.024508  -0.025049
-0.005353  -0.018720
 0.007264   0.008429
-0.009293  -0.013588
-0.035599  -0.043351
-0.030880  -0.032634
-0.033969  -0.031500
 0.274995   0.267876
-0.004443  -0.005185
 0.006183   0.013033
 0.007415   0.007825
-0.008061  -0.007130
-0.007789  -0.009367
 0.062414   0.059386
 0.011444   0.008799
 0.027575   0.030610
-0.040019  -0.040196
-0.042138  -0.040163
 0.029842   0.031140
 0.042513   0.029301
 0.012385   0.014645
-0.032098  -0.033910
-0.033402  -0.031242
-0.019525  -0.014741
-0.027117  -0.027024
 0.013835   0.013040
-0.036072  -0.031387
-0.031885  -0.030738
 0.020218   0.013320
-0.027297  -0.025362
 0.026672   0.029808
-0.041074  -0.039325
-0.037573  -0.035776
-0.028884  -0.032524
 0.038491   0.032202
 0.007101   0.008631
-0.005498  -0.009896
-0.001539  -0.003432
-0.058822  -0.061694
 0.011463   0.011181
-0.040415  -0.038280
 0.025567   0.029239
-0.036356  -0.037918
-0.016854  -0.011812
 0.035613   0.044920
-0.034442  -0.030714
 0.013149   0.013533
-0.034042  -0.032142
 0.007478   0.015168
-0.024816  -0.022922
-0.004233  -0.009626
 0.007569   0.008553
-0.000183  -0.005629
 0.009900   0.021384
 0.056084   0.059131
-0.032548  -0.028846
 0.286103   0.267222
-0.033318  -0.028550
 0.004285   0.007321
 0.006667   0.011100
-0.023315  -0.021550
 0.009236   0.008698
-0.002273  -0.015401
 0.011204   0.020888
-0.031032  -0.043525
-0.005283  -0.014708
 0.010160   0.008259
-0.021983  -0.022382
-0.033012  -0.046164
-0.009163  -0.005033
 0.320087   0.319979
-0.699938  -0.700477
 0.529501   0.523464
 0.957760   0.968733
-0.843335  -0.852412
-0.690513  -0.701716
 0.322016   0.319653
 0.533060   0.523746
 0.248074   0.252356
-1.254618  -1.264985
 0.525823   0.534390
 0.522200   0.534549
 0.558170   0.561188
-0.349778  -0.346564
 0.600196   0.598260
 0.007035   0.008100
-0.025766  -0.023472
-0.002381  -0.014594
 0.028632   0.028274
-0.025318  -0.039395
 0.276170   0.267429
-0.030710  -0.029783
-0.031923  -0.028859
-0.007537  -0.012471
 0.001528  -0.002321
 0.007135   0.008611
-0.003263  -0.016313
-0.021914  -0.022293
 0.022579   0.028629
 0.027124   0.038576
-0.030963  -0.031750
-0.034333  -0.030482
 0.012429   0.013288
-0.027638  -0.027059
-0.000424  -0.002542
-0.001695  -0.005649
-0.006348  -0.009138
 0.009033   0.007956
 0.038388   0.039653
-0.033581  -0.048091
-0.038460  -0.036892
-0.039970  -0.038230
 0.023946   0.029701
 0.039253   0.044063
-0.006705  -0.013051
 0.529450   0.522148
-0.700365  -0.700225
 0.322741   0.319634
-1.214065  -1.224298
 0.417010   0.418717
 0.558936   0.561401
 0.535027   0.534139
 0.528059   0.533348
 0.701111   0.694899
 0.000324   0.000232
 0.533491   0.522533
 0.331649   0.321086
-0.697973  -0.700931
-1.214473  -1.220640
-0.406861  -0.411226
 0.526215   0.534426
 0.561165   0.561649
 0.525679   0.533670
-0.347098  -0.341597
-0.605147  -0.598177
-0.684437  -0.699403
 0.522175   0.523369
 0.323073   0.319223
 0.247393   0.246809
 1.256353   1.264089
 0.326486   0.321644
 0.528736   0.523280
-0.702945  -0.699315
 0.955464   0.968015
 0.840603   0.845567
-0.007081  -0.008811
-0.005706  -0.004547
 0.010045   0.007799
 0.018197   0.020770
-0.052691  -0.058976
-0.036467  -0.030631
-0.030157  -0.032170
 0.010454   0.013432
 0.013530   0.015925
 0.027327   0.023751
-0.037369  -0.038073
-0.039540  -0.036930
 0.029984   0.029572
-0.018860  -0.011154
-0.039748  -0.044990
-0.039230  -0.036447
 0.026890   0.029429
-0.040573  -0.038295
 0.042529   0.046483
 0.005332   0.012789
-0.004007  -0.005213
 0.009097   0.007742
-0.008258  -0.009053
 0.038202   0.039918
 0.039956   0.047551
-0.029319  -0.031644
 0.011894   0.013373
-0.037663  -0.030481
-0.032312  -0.026492
-0.002925   0.001747
-0.004541  -0.014481
-0.023805  -0.021864
 0.006952   0.008708
-0.030211  -0.049524
 0.007584   0.003067
-0.020761  -0.021408
-0.001958  -0.015251
 0.008469   0.009977
 0.010076   0.019328
 0.029613   0.044361
-0.031456  -0.029338
-0.030425  -0.029163
 0.268886   0.267544
 0.005533   0.004571
-0.006931  -0.010083
 0.006711   0.007594
-0.004788  -0.003921
-0.006770  -0.008795
-0.057231  -0.060948
-0.014263  -0.008998
 0.028005   0.029662
-0.036900  -0.035829
-0.042723  -0.038295
-0.029872  -0.032902
-0.035464  -0.031732
 0.013839   0.013318
-0.031732  -0.031488
-0.035453  -0.030406
 0.015241   0.013580
 0.023798   0.026006
 0.013597   0.014671
-0.036879  -0.031729
-0.032255  -0.033956
-0.014353  -0.015648
 0.021731   0.026874
 0.027235   0.030612
-0.040225  -0.040322
-0.039846  -0.040064
 0.032042   0.031654
-0.034603  -0.030612
 0.009417   0.007588
-0.006102  -0.009245
-0.002374  -0.007239
 0.050979   0.059821
-0.015611  -0.009194
-0.035661  -0.040411
 0.023695   0.030735
-0.039033  -0.039260
 0.013661   0.012192
-0.036855  -0.044426
-0.032083  -0.032168
 0.009247   0.014423
-0.032715  -0.033621
-0.006066  -0.014838
 0.023667   0.025797
-0.006534  -0.009830
 0.008827   0.007295
-0.003330  -0.006466
-0.011275  -0.019275
-0.051646  -0.058658
-0.032943  -0.032914
 0.282155   0.268374
-0.031231  -0.031345
-0.003765  -0.004069
-0.006299  -0.011823
-0.027109  -0.024660
 0.011108   0.008990
-0.005002  -0.018355
-0.008837  -0.014247
 0.031032   0.042977
-0.004227  -0.019618
 0.009508   0.008612
-0.023505  -0.024139
 0.029406   0.048597
 0.007664   0.007558
 0.327057   0.322884
-0.701085  -0.704624
 0.529567   0.522151
-0.962912  -0.961805
 0.843429   0.837703
-0.702848  -0.704393
 0.323989   0.320064
 0.532057   0.522165
-0.248775  -0.248129
 1.259280   1.248163
 0.530991   0.534952
 0.530894   0.532506
 0.556113   0.562058
 0.349056   0.344639
-0.602733  -0.606629
 0.006544   0.008451
-0.021513  -0.023636
-0.005960  -0.018935
-0.020037  -0.030196
 0.020662   0.038047
 0.274874   0.269361
-0.030824  -0.032103
-0.033014  -0.031467
 0.006888   0.010183
-0.002644  -0.002416
 0.009284   0.007959
-0.005701  -0.017398
-0.026766  -0.023780
-0.029670  -0.029542
-0.025852  -0.035531
-0.035350  -0.032608
-0.038726  -0.031711
 0.014859   0.014619
 0.029655   0.027570
-0.009265  -0.000139
-0.002295  -0.006366
-0.005597  -0.009862
 0.006759   0.007855
-0.040106  -0.041214
 0.041525   0.045818
-0.038836  -0.038990
-0.043268  -0.040397
 0.026486   0.030966
-0.047393  -0.043215
 0.004476   0.011454
 0.527895   0.520256
-0.701664  -0.704239
 0.329311   0.320501
 1.218300   1.207827
-0.414288  -0.406310
 0.553824   0.562537
 0.533557   0.533925
 0.529135   0.535495
-0.700200  -0.701006
 0.009270   0.005090
 0.526544   0.520561
 0.333035   0.319969
-0.698448  -0.704521
 1.218463   1.208507
 0.409871   0.412459
 0.530619   0.535080
 0.564681   0.562494
 0.529388   0.535493
 0.346608   0.348615
 0.607215   0.602481
-0.696671  -0.703647
 0.523173   0.522042
 0.322983   0.322168
-0.249769  -0.248458
-1.258106  -1.251866
 0.328441   0.323076
 0.527005   0.521624
-0.709334  -0.702940
-0.959529  -0.958800
-0.845622  -0.846108
-0.007593  -0.009941
-0.002332  -0.006737
 0.006006   0.007865
-0.012073  -0.020975
 0.055610   0.057939
-0.037519  -0.031834
-0.032465  -0.032914
 0.012674   0.015001
-0.009472  -0.015344
-0.024559  -0.024190
-0.040039  -0.040460
-0.037777  -0.038570
 0.027035   0.030415
 0.016344   0.010630
 0.038275   0.045463
-0.042360  -0.039746
 0.029623   0.030730
-0.042961  -0.040095
-0.044312  -0.041923
-0.007975  -0.012631
-0.008240  -0.006679
 0.009882   0.007680
-0.009652  -0.009945
-0.039272  -0.037602
-0.039865  -0.047353
-0.032241  -0.033182
 0.013542   0.014737
-0.038170  -0.031730
 0.029715   0.029235
 0.005543  -0.000808
-0.006069  -0.018991
-0.022933  -0.024823
 0.008428   0.007602
 0.034083   0.044101
-0.007598  -0.009253
-0.024671  -0.024305
-0.005346  -0.018196
 0.007218   0.007046
-0.009327  -0.017846
-0.035574  -0.045804
-0.030832  -0.031744
-0.034003  -0.030907
 0.274774   0.267141
-0.004217  -0.009085
 0.006058   0.012414
 0.007399   0.007917
-0.008332  -0.006756
-0.007813  -0.009970
 0.062404   0.060894
 0.010838   0.011871
 0.027569   0.030498
-0.040031  -0.039179
-0.042243  -0.040747
 0.029763   0.032893
 0.042619   0.032697
 0.012413   0.014306
-0.032091  -0.033065
-0.033143  -0.031193
-0.019413  -0.013237
-0.027826  -0.024153
 0.013748   0.012934
-0.035922  -0.031442
-0.031783  -0.031207
 0.019567   0.010343
-0.027215  -0.023529
 0.026497   0.029570
-0.040909  -0.039396
-0.037437  -0.036571
-0.028861  -0.035309
 0.038103   0.032565
 0.007056   0.008389
-0.005529  -0.009777
-0.001598  -0.004413
-0.058012  -0.062669
 0.011816   0.010711
-0.040549  -0.038554
 0.025442   0.029187
-0.036447  -0.037771
-0.016621  -0.011837
 0.034983   0.047184
-0.034609  -0.030790
 0.013642   0.013483
-0.033865  -0.031797
 0.009697   0.014520
-0.025908  -0.020910
-0.004140  -0.009595
 0.007867   0.008499
 0.000230  -0.005195
 0.012229   0.021073
 0.053650   0.060141
-0.032671  -0.029255
 0.285761   0.266111
-0.032922  -0.028830
 0.003818   0.008928
 0.005653   0.012920
-0.023544  -0.022175
 0.009296   0.007819
-0.002041  -0.014845
 0.012101   0.022236
-0.030710  -0.042303
-0.005616  -0.015071
 0.009848   0.007067
-0.021306  -0.022425
-0.032911  -0.047071
-0.009273  -0.003164
 0.318816   0.318970
-0.695956  -0.702011
 0.527920   0.522632
 0.948922   0.969106
-0.838536  -0.860481
-0.685509  -0.702365
 0.320747   0.319078
 0.531413   0.523302
 0.247551   0.253090
-1.244779  -1.269957
 0.522004   0.534731
 0.518503   0.536040
 0.553522   0.562126
-0.347490  -0.343887
 0.596552   0.599540
 0.006937   0.008010
-0.024933  -0.023339
-0.002006  -0.015061
 0.027845   0.025688
-0.025955  -0.040199
 0.274512   0.267519
-0.030570  -0.029883
-0.031523  -0.029289
-0.006386  -0.015716
 0.002466  -0.002543
 0.006692   0.008449
-0.003672  -0.016252
-0.020921  -0.022814
 0.021782   0.026635
 0.026236   0.038237
-0.030936  -0.031681
-0.034008  -0.030992
 0.012353   0.013311
-0.027421  -0.026492
-0.000587  -0.002419
-0.001645  -0.005254
-0.006241  -0.009284
 0.009206   0.007607
 0.038549   0.039437
-0.033690  -0.048833
-0.038478  -0.036634
-0.039816  -0.038928
 0.023759   0.029656
 0.038522   0.044771
-0.006573  -0.013365
 0.529338   0.521867
-0.698299  -0.700435
 0.322755   0.319321
-1.209524  -1.229277
 0.411787   0.414746
 0.552716   0.561680
 0.532417   0.536154
 0.525935   0.532902
 0.700744   0.691205
 0.001117   0.002352
 0.533915   0.522367
 0.331610   0.321495
-0.692971  -0.700837
-1.208535  -1.221884
-0.403502  -0.414322
 0.522972   0.535518
 0.556283   0.562344
 0.522453   0.534833
-0.345540  -0.341165
-0.604045  -0.595279
-0.679409  -0.699344
 0.521847   0.522166
 0.322578   0.319624
 0.248838   0.247672
 1.246637   1.265755
 0.325369   0.321928
 0.527975   0.522414
-0.699308  -0.699091
 0.947447   0.966395
 0.835800   0.846155
-0.006985  -0.008443
-0.005743  -0.004335
 0.009780   0.007881
 0.019168   0.021357
-0.052677  -0.059725
-0.035863  -0.030111
-0.029937  -0.031926
 0.010121   0.012931
 0.013268   0.015573
 0.028137   0.021737
-0.036819  -0.037895
-0.039233  -0.037117
 0.029494   0.029275
-0.019861  -0.011712
-0.039638  -0.046403
-0.038832  -0.036673
 0.026268   0.029335
-0.039866  -0.038145
 0.041953   0.045849
 0.005720   0.013401
-0.003833  -0.005332
 0.008775   0.007629
-0.007916  -0.009052
 0.038179   0.041276
 0.039180   0.048554
-0.029299  -0.031320
 0.011252   0.013459
-0.037115  -0.030272
-0.031903  -0.026744
-0.002096   0.002193
-0.004645  -0.015052
-0.022870  -0.022155
 0.007143   0.009054
-0.030422  -0.048826
 0.006801   0.003430
-0.020077  -0.021926
-0.001982  -0.016070
 0.008513   0.010141
 0.010810   0.019579
 0.029755   0.042161
-0.031684  -0.029403
-0.030469  -0.029143
 0.267945   0.268251
 0.005450   0.004142
-0.007048  -0.010959
 0.006466   0.007303
-0.004628  -0.004136
-0.006702  -0.008550
-0.056684  -0.062182
-0.014242  -0.010176
 0.027602   0.029319
-0.036512  -0.036336
-0.042399  -0.037803
-0.029861  -0.035409
-0.035135  -0.032310
 0.013683   0.012942
-0.031646  -0.031707
-0.035131  -0.029907
 0.014849   0.011395
 0.023768   0.024992
 0.013692   0.014805
-0.037025  -0.031558
-0.032319  -0.034075
-0.014683  -0.017299
 0.021783   0.027791
 0.027382   0.031066
-0.040388  -0.040014
-0.039984  -0.039798
 0.031848   0.029674
-0.034750  -0.030013
 0.009467   0.007602
-0.006105  -0.008974
-0.002408  -0.006833
 0.051040   0.057998
-0.015388  -0.010528
-0.036911  -0.040401
 0.025133   0.031278
-0.039328  -0.039245
 0.014291   0.012239
-0.038370  -0.041549
-0.033444  -0.031992
 0.010567   0.015084
-0.032670  -0.034000
-0.007721  -0.014459
 0.024911   0.029215
-0.006791  -0.009404
 0.009331   0.007327
-0.003394  -0.006766
-0.012562  -0.019414
-0.052990  -0.055821
-0.032896  -0.033679
 0.281503   0.268070
-0.031177  -0.031454
-0.003768  -0.000380
-0.006267  -0.009647
-0.027072  -0.024316
 0.011058   0.009491
-0.005025  -0.019353
-0.008835  -0.014218
 0.030928   0.045480
-0.004229  -0.019405
 0.009439   0.009616
-0.023425  -0.024137
 0.029359   0.048333
 0.007657   0.010496
 0.325758   0.323651
-0.697438  -0.705836
 0.527525   0.521503
-0.957917  -0.955613
 0.838168   0.831921
-0.699147  -0.704738
