 0.524310   0.522663
 0.533189   0.533285
 0.324434   0.320664
-0.699322  -0.703924
 0.344583   0.348199
-0.246972  -0.245897
-0.960957  -0.957791
 0.607317   0.609896
-1.258580  -1.245757
-0.840559  -0.837944
 0.529906   0.521920
 0.556068   0.561920
 0.528333   0.522568
-0.687156  -0.699664
 0.526516   0.535558
 0.324050   0.323096
 0.321972   0.319817
 0.521979   0.532698
-0.692733  -0.700342
-1.207327  -1.220879
 0.702438   0.696046
-1.204710  -1.214524
 0.411248   0.412940
-0.000517   0.000584
-0.413026  -0.415984
 0.526812   0.520225
 0.565644   0.561627
 0.528282   0.519104
-0.702232  -0.704072
 0.524673   0.533420
 0.327112   0.318837
 0.325542   0.321635
 0.525152   0.536084
-0.693424  -0.703346
 1.208022   1.212425
-0.695694  -0.698430
 1.201901   1.214383
-0.415462  -0.409139
-0.001666  -0.002415
 0.412089   0.410182
-0.027057  -0.032443
-0.005661  -0.005671
-0.044718  -0.037558
-0.041523  -0.031013
-0.010329  -0.009001
-0.037075  -0.038820
 0.011054   0.013581
 0.015042   0.007953
 0.031170   0.029908
-0.021862  -0.027307
 0.038616   0.038751
 0.038471   0.044133
 0.001355  -0.001916
-0.036526  -0.047760
-0.003658  -0.012849
-0.031046  -0.031843
-0.008381  -0.005957
-0.046699  -0.037765
-0.037063  -0.031276
-0.008168  -0.009731
-0.037902  -0.039031
 0.011062   0.014646
 0.015367   0.007603
 0.031323   0.030160
 0.026181   0.026665
-0.043290  -0.042508
-0.042351  -0.045605
-0.009897   0.001032
 0.042344   0.045847
 0.003456   0.011761
-0.009726  -0.010112
-0.034268  -0.031683
-0.034797  -0.039264
-0.005801  -0.005066
-0.026640  -0.031554
-0.041755  -0.037280
 0.014019   0.008360
 0.009619   0.014064
 0.027493   0.030036
 0.013692   0.020015
 0.008763   0.014649
-0.024713  -0.011519
-0.054398  -0.059204
 0.024352   0.023274
-0.031798  -0.045541
-0.011312  -0.009161
-0.033323  -0.031595
-0.034100  -0.040210
-0.008365  -0.006456
-0.027002  -0.033551
-0.044623  -0.039253
 0.013982   0.007196
 0.008258   0.014034
 0.030205   0.030312
-0.012464  -0.020799
-0.008483  -0.016019
 0.011999   0.010754
 0.056831   0.057254
-0.020184  -0.026010
 0.045391   0.043582
 0.002034   0.008689
 0.258391   0.267310
 0.006382   0.008458
-0.017664  -0.022734
-0.025440  -0.029142
-0.003799  -0.015546
-0.003195  -0.015319
-0.031246  -0.029057
-0.019690  -0.022471
 0.017082   0.028573
-0.007786  -0.011856
 0.026918   0.028047
-0.020419  -0.039921
 0.006954  -0.000613
 0.025186   0.038121
 0.011241   0.007743
 0.267747   0.268969
 0.008016   0.008284
-0.025917  -0.024144
-0.031422  -0.031339
-0.001994  -0.017985
-0.006051  -0.017934
-0.028792  -0.030959
-0.016719  -0.023870
-0.022982  -0.030285
 0.004359   0.011017
-0.024021  -0.030717
 0.026394   0.034179
 0.004073  -0.002553
-0.014609  -0.037754
 0.324660   0.319979
-0.693443  -0.701716
 0.524492   0.534390
-0.704702  -0.700477
 0.326709   0.319653
 0.524883   0.534549
 0.532219   0.523464
 0.536605   0.523746
 0.558225   0.561188
 0.965558   0.968733
 0.242480   0.252356
-0.351317  -0.346564
-0.839926  -0.852412
-1.258614  -1.264985
 0.605716   0.598260
 0.329119   0.322884
-0.696080  -0.704393
 0.531324   0.534952
-0.703057  -0.704624
 0.334508   0.320064
 0.533210   0.532506
 0.530838   0.522151
 0.531376   0.522165
 0.562076   0.562058
-0.964751  -0.961805
-0.242001  -0.248129
 0.335442   0.344639
 0.841934   0.837703
 1.245921   1.248163
-0.606421  -0.606629
-0.029493  -0.029255
-0.019922  -0.022175
-0.004639  -0.015071
 0.259762   0.266111
 0.007196   0.007819
 0.005326   0.007067
-0.027645  -0.028830
-0.002838  -0.014845
-0.020935  -0.022425
 0.002300   0.008928
 0.013983   0.022236
-0.029463  -0.047071
 0.005239   0.012920
-0.023491  -0.042303
-0.009340  -0.003164
-0.032856  -0.033679
-0.024152  -0.024316
-0.006593  -0.019405
 0.263731   0.268070
 0.007552   0.009491
 0.007232   0.009616
-0.033254  -0.031454
-0.007826  -0.019353
-0.015391  -0.024137
-0.005471  -0.000380
-0.016593  -0.014218
 0.042722   0.048333
-0.012407  -0.009647
 0.032459   0.045480
 0.017173   0.010496
-0.031688  -0.037470
-0.033313  -0.029724
-0.006979  -0.009003
 0.021034   0.028798
 0.005844   0.012835
 0.013912   0.007393
-0.045445  -0.036899
-0.030690  -0.031808
-0.005482  -0.005418
-0.018080  -0.011131
 0.003419   0.014940
 0.011042   0.021429
 0.040937   0.046378
-0.031106  -0.021777
 0.062021   0.060180
-0.036670  -0.040951
-0.032448  -0.032230
-0.006775  -0.010226
 0.022988   0.031077
 0.011640   0.014662
 0.014081   0.008007
-0.043833  -0.039623
-0.032047  -0.033604
-0.003394  -0.006689
 0.016452   0.011768
-0.010391  -0.014120
-0.012161  -0.019187
-0.037710  -0.041699
 0.026175   0.026743
-0.049288  -0.056471
 0.011859   0.012747
 0.025504   0.029451
 0.010409   0.008077
-0.038767  -0.030987
-0.039063  -0.038827
-0.012958  -0.009068
-0.025434  -0.031756
-0.040025  -0.036301
-0.003713  -0.004444
 0.021881   0.012044
-0.019745  -0.033292
-0.051359  -0.061651
-0.016655  -0.025055
 0.034772   0.031596
 0.015343   0.009216
 0.009939   0.015206
 0.030072   0.030958
 0.012844   0.007910
-0.035319  -0.032058
-0.036626  -0.040205
-0.012916  -0.009704
-0.025614  -0.033598
-0.042830  -0.039778
-0.006150  -0.006738
-0.021413  -0.015910
 0.025666   0.030960
 0.054166   0.060199
 0.020775   0.025118
-0.031008  -0.031770
-0.010190  -0.011656
 0.016970   0.008740
 0.027362   0.030031
 0.002925   0.013641
-0.003521  -0.003767
-0.045437  -0.036451
-0.017115  -0.031175
-0.017890  -0.009522
-0.028175  -0.038804
-0.030605  -0.031265
-0.047655  -0.061470
-0.022844  -0.032292
 0.014557   0.013720
-0.015520  -0.010217
-0.032615  -0.031697
 0.023206   0.025771
 0.008349   0.007464
 0.019980   0.030546
 0.004480   0.013964
-0.001468  -0.006914
-0.037324  -0.038775
-0.021057  -0.032802
-0.014472  -0.009575
-0.030316  -0.040648
-0.024725  -0.031026
 0.063386   0.060724
 0.027545   0.033365
-0.023380  -0.014214
 0.015222   0.012153
 0.036760   0.033650
-0.022929  -0.023401
-0.005861  -0.015579
-0.022357  -0.021780
-0.034789  -0.028808
-0.018863  -0.021933
-0.002216  -0.015748
-0.030137  -0.028839
 0.005660   0.009121
 0.010416   0.009790
 0.268881   0.268893
-0.033206  -0.046561
 0.010552   0.019012
-0.000302   0.006022
 0.008272   0.005493
 0.032498   0.041567
-0.007132  -0.009644
-0.003923  -0.018258
-0.022160  -0.023576
-0.026726  -0.032096
-0.022722  -0.024052
-0.003277  -0.018956
-0.028785  -0.031785
 0.007427   0.007659
 0.004469   0.007348
 0.269250   0.267008
 0.031292   0.047827
-0.004486  -0.015968
-0.004548  -0.003860
-0.012519  -0.010476
-0.024757  -0.046903
 0.007077   0.009186
-0.040808  -0.036746
-0.000490  -0.004021
-0.024156  -0.031391
 0.022371   0.029706
 0.012766   0.008374
 0.007625   0.013202
-0.034281  -0.038104
-0.012021  -0.008623
-0.031053  -0.030102
 0.035605   0.043741
 0.038397   0.039803
-0.028497  -0.028959
 0.003181   0.012365
 0.039229   0.048050
-0.001416   0.002298
-0.040444  -0.038394
 0.000696  -0.007070
-0.025546  -0.032727
 0.023386   0.030330
 0.011444   0.007639
 0.008200   0.014496
-0.033553  -0.040265
-0.010981  -0.009901
-0.030894  -0.030789
-0.046622  -0.045869
-0.043696  -0.041138
 0.023356   0.027084
-0.007089  -0.012993
-0.037791  -0.046059
 0.012430  -0.000303
-0.009891  -0.009361
-0.034168  -0.031072
-0.034983  -0.038574
-0.006363  -0.004909
-0.026572  -0.032192
-0.041907  -0.037621
 0.014128   0.007763
 0.009704   0.013658
 0.027968   0.029479
 0.013710   0.020846
 0.007662   0.014637
-0.024394  -0.011501
-0.054246  -0.059212
 0.025279   0.021647
-0.031350  -0.046389
-0.011477  -0.009631
-0.033037  -0.032109
-0.034057  -0.040083
-0.008520  -0.006573
-0.026806  -0.032906
-0.044427  -0.038423
 0.013806   0.007763
 0.008138   0.014743
 0.030108   0.030595
-0.012481  -0.018584
-0.009278  -0.013898
 0.011690   0.012987
 0.055874   0.056791
-0.019671  -0.024919
 0.044351   0.044117
 0.530362   0.536026
-0.688677  -0.700598
 0.324225   0.321906
 0.552706   0.562747
 0.529164   0.522919
 0.530749   0.523030
 0.525357   0.533609
 0.322968   0.319683
-0.696606  -0.699255
-0.354979  -0.348336
 0.251152   0.249451
 0.952430   0.964639
-0.607756  -0.596374
 1.254401   1.263100
 0.841635   0.842465
 0.525526   0.533637
-0.704001  -0.703563
 0.323842   0.322663
 0.556797   0.561497
 0.526017   0.520829
 0.522316   0.520087
 0.531023   0.535414
 0.323163   0.322609
-0.696439  -0.703135
 0.342972   0.341896
-0.246633  -0.255432
-0.955697  -0.968545
 0.604255   0.604184
-1.253205  -1.249502
-0.837106  -0.844048
 0.529334   0.522608
 0.550947   0.563540
 0.527719   0.522786
-0.683010  -0.700065
 0.522437   0.536241
 0.322890   0.321905
 0.321019   0.320572
 0.517872   0.533180
-0.688156  -0.699391
-1.200268  -1.217145
 0.699659   0.697171
-1.197348  -1.212121
 0.408761   0.418061
 0.000011   0.003461
-0.410107  -0.413139
 0.524447   0.518632
 0.564188   0.560275
 0.525699   0.518006
-0.699291  -0.703041
 0.522084   0.534751
 0.325615   0.320733
 0.324612   0.321550
 0.522839   0.536379
-0.690237  -0.703899
 1.202215   1.214041
-0.691977  -0.694824
 1.196056   1.218638
-0.413501  -0.405386
-0.001576   0.006910
 0.410146   0.414090
-0.026738  -0.032127
-0.004955  -0.004912
-0.044221  -0.037191
-0.041222  -0.030391
-0.010547  -0.008711
-0.036828  -0.038310
 0.010693   0.013212
 0.014559   0.007581
 0.030357   0.029494
-0.021949  -0.027115
 0.039078   0.039606
 0.038953   0.045123
 0.002360  -0.001953
-0.036433  -0.048876
-0.003661  -0.013567
-0.030895  -0.032284
-0.008219  -0.006335
-0.046463  -0.037824
-0.036802  -0.031306
-0.008278  -0.009703
-0.037780  -0.039765
 0.010890   0.015075
 0.015128   0.007825
 0.030992   0.030682
 0.026133   0.030355
-0.043192  -0.039985
-0.041815  -0.042886
-0.009756  -0.000704
 0.042357   0.045523
 0.003457   0.010285
 0.001762   0.008100
 0.259299   0.267429
 0.006476   0.008611
-0.017842  -0.023472
-0.025130  -0.029783
-0.003494  -0.016313
-0.003452  -0.014594
-0.031447  -0.028859
-0.019869  -0.022293
 0.016556   0.028274
-0.008972  -0.012471
 0.027221   0.028629
-0.019672  -0.039395
 0.006607  -0.002321
 0.025373   0.038576
 0.010919   0.008451
 0.266804   0.269361
 0.007871   0.007959
-0.025684  -0.023636
-0.031125  -0.032103
-0.001871  -0.017398
-0.006210  -0.018935
-0.028747  -0.031467
-0.016644  -0.023780
-0.023606  -0.030196
 0.003620   0.010183
-0.023553  -0.029542
 0.026291   0.038047
 0.003765  -0.002416
-0.014769  -0.035531
 0.322546   0.318970
-0.687764  -0.702365
 0.520590   0.534731
-0.703012  -0.702011
 0.326633   0.319078
 0.521964   0.536040
 0.530918   0.522632
 0.536535   0.523302
 0.553699   0.562126
 0.957916   0.969106
 0.241018   0.253090
-0.349159  -0.343887
-0.836163  -0.860481
-1.250728  -1.269957
 0.603986   0.599540
 0.327979   0.323651
-0.693226  -0.704738
 0.528986   0.534629
-0.700434  -0.705836
 0.334007   0.319368
 0.531045   0.531805
 0.529310   0.521503
 0.530010   0.520480
 0.559404   0.561218
-0.960771  -0.955613
-0.241353  -0.239791
 0.333970   0.349716
 0.838772   0.831921
 1.240599   1.244314
-0.604529  -0.609513
-0.029178  -0.030154
-0.019118  -0.023440
-0.004377  -0.016500
 0.257948   0.266799
 0.006905   0.008482
 0.005214   0.008019
-0.027607  -0.029638
-0.003046  -0.015567
-0.021175  -0.023011
 0.002909   0.007930
 0.013871   0.020576
-0.029586  -0.048919
 0.006085   0.011595
-0.023155  -0.044755
-0.009094  -0.002899
-0.032736  -0.033490
-0.024164  -0.023523
-0.006608  -0.018654
 0.263087   0.267293
 0.007390   0.008201
 0.007117   0.008936
-0.033188  -0.031918
-0.007883  -0.019179
-0.015318  -0.023630
-0.005446  -0.004713
-0.016651  -0.019099
 0.043133   0.044070
-0.012615  -0.010983
 0.032833   0.044953
 0.017191   0.007666
-0.031167  -0.037746
-0.031490  -0.030060
-0.006766  -0.009376
 0.020422   0.029180
 0.005333   0.013220
 0.013773   0.008262
-0.045308  -0.037331
-0.030795  -0.031658
-0.006527  -0.005641
-0.017410  -0.011651
 0.002984   0.014710
 0.010110   0.020465
 0.039229   0.046403
-0.030180  -0.022189
 0.060710   0.060491
-0.036691  -0.041071
-0.032218  -0.032069
-0.006858  -0.009906
 0.022526   0.031364
 0.011637   0.014743
 0.014009   0.007558
-0.043758  -0.039668
-0.031980  -0.033870
-0.003183  -0.006699
 0.015132   0.009439
-0.010268  -0.016032
-0.010761  -0.021647
-0.037293  -0.041920
 0.024834   0.027813
-0.049076  -0.056772
 0.012048   0.013064
 0.025696   0.029618
 0.010324   0.008418
-0.038884  -0.031096
-0.039305  -0.039024
-0.013238  -0.009324
-0.025153  -0.031949
-0.039856  -0.037015
-0.003751  -0.005076
 0.022017   0.011813
-0.019541  -0.033415
-0.051367  -0.061704
-0.016454  -0.023278
 0.034729   0.033465
 0.015520   0.010791
 0.009883   0.015230
 0.029979   0.031163
 0.012821   0.007738
-0.035162  -0.031520
-0.036591  -0.039406
-0.013059  -0.009186
-0.025459  -0.033580
-0.042792  -0.039354
-0.006242  -0.006617
-0.021796  -0.015280
 0.025365   0.031073
 0.054222   0.060395
 0.020587   0.028275
-0.031165  -0.029168
-0.010122  -0.009736
 0.017476   0.008220
 0.028201   0.029532
 0.002971   0.013084
-0.003831  -0.004151
-0.046023  -0.036634
-0.017612  -0.031195
-0.017447  -0.009055
-0.028056  -0.037895
-0.030993  -0.030189
-0.047263  -0.062962
-0.022636  -0.035522
 0.014655   0.010615
-0.014481  -0.011417
-0.032719  -0.032451
 0.023676   0.024622
 0.008151   0.007770
 0.019680   0.031355
 0.004500   0.014568
-0.001375  -0.006988
-0.037089  -0.038629
-0.020847  -0.032870
-0.014672  -0.009745
-0.030408  -0.041327
-0.024571  -0.031319
 0.063340   0.058865
 0.027437   0.031685
-0.023460  -0.015789
 0.014898   0.011241
 0.036892   0.031812
-0.023170  -0.025191
-0.005549  -0.016409
-0.021962  -0.022675
-0.034431  -0.029389
-0.019083  -0.022722
-0.002560  -0.016138
-0.030238  -0.029453
 0.005731   0.009774
 0.010136   0.009916
 0.268257   0.269120
-0.031851  -0.045814
 0.010270   0.020683
-0.000420   0.008257
 0.008338   0.006852
 0.031704   0.044069
-0.006916  -0.007890
-0.004183  -0.017672
-0.022401  -0.023353
-0.026748  -0.032572
-0.022433  -0.023561
-0.003083  -0.019088
-0.028570  -0.032176
 0.007211   0.006816
 0.004402   0.007394
 0.268331   0.267445
 0.030912   0.048151
-0.004692  -0.015256
-0.004415  -0.003400
-0.012807  -0.005871
-0.024728  -0.043830
 0.006776   0.011618
-0.040684  -0.037128
-0.000320  -0.004458
-0.023935  -0.031934
 0.022196   0.029630
 0.012674   0.008240
 0.007669   0.013232
-0.034390  -0.038120
-0.012250  -0.008572
-0.031059  -0.030396
 0.036069   0.046087
 0.038499   0.039937
-0.028795  -0.027360
 0.003419   0.012145
 0.039702   0.047806
-0.001539   0.001523
-0.040448  -0.038198
 0.000622  -0.006899
-0.025464  -0.032856
 0.023367   0.030560
 0.011477   0.007805
 0.008308   0.015037
-0.033676  -0.039910
-0.011091  -0.009724
-0.030834  -0.031023
-0.046802  -0.045549
-0.043835  -0.038791
 0.023331   0.028567
-0.007292  -0.014079
-0.037796  -0.047590
 0.012409  -0.001281
-0.010270  -0.008722
-0.034292  -0.030618
-0.035221  -0.038246
-0.006381  -0.005342
-0.026186  -0.032873
-0.041770  -0.038188
 0.014102   0.008098
 0.009915   0.013508
 0.027999   0.029543
 0.013435   0.022072
 0.007527   0.015393
-0.025087  -0.011816
-0.054135  -0.057889
 0.024506   0.022711
-0.031463  -0.044669
-0.011646  -0.009812
-0.032838  -0.031833
-0.034071  -0.039619
-0.008568  -0.006269
-0.026610  -0.032288
-0.044245  -0.037635
 0.013663   0.007788
 0.008093   0.015047
 0.029965   0.030633
-0.012346  -0.018655
-0.009632  -0.014732
 0.011353   0.012770
 0.054973   0.059757
-0.019247  -0.023059
 0.043583   0.046349
 0.525847   0.537141
-0.683394  -0.700934
 0.322758   0.321494
 0.546274   0.564481
 0.528660   0.522547
 0.529737   0.523304
 0.521130   0.533838
 0.322100   0.318879
-0.691576  -0.700275
-0.353487  -0.345053
 0.249378   0.249968
 0.945667   0.967139
-0.604623  -0.601678
 1.245345   1.261418
 0.835458   0.841539
 0.523457   0.532642
-0.701775  -0.705096
 0.322788   0.321102
 0.554901   0.560043
 0.524636   0.519454
 0.520859   0.517558
 0.529007   0.536838
 0.322115   0.324867
-0.693793  -0.702781
 0.341621   0.346422
-0.246210  -0.246741
-0.951474  -0.961874
 0.601847   0.598663
-1.248613  -1.256183
-0.834189  -0.848438
 0.528531   0.522595
 0.547005   0.563756
 0.527036   0.522190
-0.680938  -0.700064
 0.518801   0.536102
 0.321702   0.320322
 0.320149   0.320996
 0.514553   0.535409
-0.684139  -0.700166
-1.193185  -1.218888
 0.696764   0.690958
-1.192371  -1.219571
 0.406927   0.414865
-0.001536   0.002176
-0.408245  -0.415166
 0.522580   0.517984
 0.562518   0.560467
 0.523543   0.518674
-0.696669  -0.702463
 0.519931   0.535984
 0.324341   0.323410
 0.323860   0.321729
 0.520870   0.534515
-0.687644  -0.704579
 1.197172   1.208065
-0.689065  -0.699702
 1.191110   1.208557
-0.411743  -0.408144
-0.001409   0.001557
 0.408392   0.412743
-0.026450  -0.031546
-0.004352  -0.004310
-0.043831  -0.036811
-0.041287  -0.030288
-0.010769  -0.008875
-0.036723  -0.038115
 0.010498   0.013400
 0.014188   0.008217
 0.029920   0.029784
-0.022296  -0.026997
 0.039683   0.040186
 0.039991   0.046730
 0.003264  -0.001320
-0.037077  -0.047630
-0.003683  -0.012902
-0.030795  -0.032749
-0.008130  -0.006686
-0.046288  -0.038263
-0.036568  -0.031045
-0.008340  -0.009664
-0.037671  -0.040696
 0.010753   0.014676
 0.014954   0.007545
 0.030734   0.030909
 0.026031   0.029780
-0.043105  -0.038413
-0.041445  -0.044460
-0.009669   0.001240
 0.042254   0.047543
 0.003397   0.012933
 0.001882   0.008010
 0.259128   0.267519
 0.006537   0.008449
-0.018017  -0.023339
-0.025220  -0.029883
-0.003585  -0.016252
-0.003375  -0.015061
-0.031387  -0.029289
-0.020198  -0.022814
 0.017240   0.025688
-0.008125  -0.015716
 0.025597   0.026635
-0.018887  -0.040199
 0.005788  -0.002543
 0.025078   0.038237
 0.010683   0.008917
 0.266077   0.268695
 0.007722   0.007779
-0.025483  -0.023352
-0.030911  -0.033035
-0.001793  -0.017977
-0.006305  -0.019506
-0.028661  -0.032481
-0.016594  -0.023353
-0.023966  -0.032048
 0.003325   0.009107
-0.023301  -0.030660
 0.026136   0.036386
 0.003615  -0.002986
-0.014841  -0.037975
 0.322223   0.319222
-0.683263  -0.701337
 0.517755   0.535418
-0.699652  -0.702006
 0.325607   0.319624
 0.518823   0.535877
 0.530254   0.523100
 0.535426   0.523696
 0.547740   0.564821
 0.953207   0.969467
 0.239373   0.249848
-0.347450  -0.345280
-0.830752  -0.849613
-1.243741  -1.260858
 0.601077   0.604956
 0.327053   0.323895
-0.690797  -0.703848
 0.527017   0.535398
-0.698183  -0.705865
 0.333377   0.320073
 0.529136   0.533326
 0.528039   0.518515
 0.528732   0.517202
 0.556881   0.558887
-0.957638  -0.960463
-0.240638  -0.245340
 0.332778   0.348196
 0.836073   0.842479
 1.236286   1.255272
-0.602970  -0.597758
-0.028879  -0.029661
-0.018234  -0.023107
-0.004123  -0.016393
 0.256044   0.268238
 0.006597   0.009472
 0.005105   0.009120
-0.027613  -0.030499
-0.003356  -0.016701
-0.021460  -0.023674
 0.003394   0.006070
 0.013440   0.020498
-0.029553  -0.047017
 0.007090   0.010450
-0.022812  -0.045545
-0.008882  -0.005021
-0.032635  -0.033199
-0.024157  -0.023649
-0.006619  -0.018967
 0.262332   0.266972
 0.007266   0.006838
 0.007019   0.008120
-0.033117  -0.032033
-0.007913  -0.018019
-0.015260  -0.022599
-0.005457  -0.004331
-0.016675  -0.016513
 0.043310   0.047850
-0.012740  -0.011551
 0.032960   0.041864
 0.017113   0.005867
-0.031085  -0.037881
-0.030931  -0.030081
-0.006813  -0.009000
 0.020309   0.029522
 0.005237   0.013396
 0.013693   0.008496
-0.045189  -0.037839
-0.030711  -0.032072
-0.006888  -0.005424
-0.017118  -0.011544
 0.002836   0.015939
 0.009787   0.021501
 0.038318   0.045702
-0.029759  -0.022516
 0.059868   0.059194
-0.036739  -0.041101
-0.032071  -0.031698
-0.006938  -0.009862
 0.022223   0.031366
 0.011669   0.014824
 0.013982   0.007441
-0.043721  -0.038427
-0.031919  -0.032963
-0.003043  -0.006376
 0.014091   0.012453
-0.010259  -0.014804
-0.009739  -0.019474
-0.037031  -0.044304
 0.023821   0.026044
-0.048889  -0.059290
 0.012018   0.012985
 0.025840   0.029326
 0.010369   0.008088
-0.038813  -0.030536
-0.039285  -0.038448
-0.013281  -0.008734
-0.025124  -0.032232
-0.039898  -0.037686
-0.003880  -0.005149
 0.022570   0.009944
-0.019471  -0.035413
-0.051307  -0.062708
-0.015848  -0.022995
 0.034994   0.033417
 0.015190   0.010594
 0.009828   0.015329
 0.029894   0.031196
 0.012808   0.007919
-0.035011  -0.031179
-0.036558  -0.039419
-0.013237  -0.009422
-0.025268  -0.033075
-0.042754  -0.038256
-0.006345  -0.006686
-0.022059  -0.015404
 0.025155   0.031607
 0.054173   0.058930
 0.020460   0.027149
-0.031310  -0.030641
-0.010120  -0.011260
 0.017543   0.008535
 0.028291   0.029528
 0.002904   0.013388
-0.003828  -0.005098
-0.046132  -0.037384
-0.017806  -0.031597
-0.017250  -0.009225
-0.027940  -0.037932
-0.031024  -0.030191
-0.047012  -0.062592
-0.022511  -0.033997
 0.014728   0.012306
-0.014168  -0.012403
-0.032655  -0.033586
 0.023562   0.024014
 0.008362   0.007400
 0.019989   0.031402
 0.004433   0.014864
-0.001448  -0.006704
-0.037358  -0.038882
-0.021156  -0.033381
-0.014366  -0.009625
-0.030245  -0.041055
-0.024732  -0.031605
 0.063699   0.060615
 0.027755   0.031557
-0.023427  -0.016316
 0.015367   0.009730
 0.036895   0.030178
-0.023033  -0.027834
-0.005510  -0.016728
-0.021908  -0.023731
-0.034454  -0.030244
-0.019206  -0.022840
-0.002547  -0.015294
-0.030275  -0.029288
 0.005778   0.008994
 0.010177   0.008410
 0.268850   0.267811
-0.031727  -0.048398
 0.010391   0.020783
-0.000531   0.008512
 0.008464   0.005031
 0.031804   0.044459
-0.006783  -0.009897
-0.003929  -0.017549
-0.022232  -0.023077
-0.026849  -0.032672
-0.022798  -0.023492
-0.003212  -0.019337
-0.028858  -0.032449
 0.007548   0.007340
 0.004619   0.008586
 0.270149   0.268449
 0.031131   0.045705
-0.004599  -0.018705
-0.004431  -0.004031
-0.012541  -0.005655
-0.025034  -0.045244
 0.007245   0.010362
-0.040798  -0.037811
-0.000330  -0.004975
-0.023985  -0.032515
 0.022227   0.029256
 0.012794   0.007832
 0.007745   0.013249
-0.034470  -0.038203
-0.012242  -0.008763
-0.031040  -0.030593
 0.035666   0.045053
 0.038309   0.040109
-0.028695  -0.026186
 0.003558   0.012948
 0.039836   0.048730
-0.001592   0.001762
-0.040383  -0.037953
 0.000804  -0.006640
-0.025552  -0.032636
 0.023353   0.030939
 0.011375   0.008014
 0.008161   0.015302
-0.033516  -0.039661
-0.010958  -0.009681
-0.030955  -0.031885
-0.046838  -0.043162
-0.043795  -0.039526
 0.023457   0.029604
-0.007041  -0.011230
-0.037969  -0.045440
 0.012595   0.000382
-0.010401  -0.008930
-0.034197  -0.030722
-0.035072  -0.038607
-0.005703  -0.005249
-0.025968  -0.032244
-0.041352  -0.037677
 0.013716   0.008444
 0.009726   0.013280
 0.027304   0.029674
 0.013224   0.020984
 0.007962   0.014547
-0.024535  -0.012101
-0.054024  -0.058966
 0.023951   0.022222
-0.031359  -0.045587
-0.011637  -0.009306
-0.032820  -0.030976
-0.033983  -0.039265
-0.008277  -0.006568
-0.026595  -0.033059
-0.044132  -0.038335
 0.013539   0.007690
 0.008008   0.015112
 0.029693   0.030936
-0.012514  -0.021194
-0.009359  -0.017236
 0.011795   0.009150
 0.055681   0.057946
-0.019740  -0.026126
 0.044119   0.043481
 0.526126   0.536432
-0.686152  -0.701767
 0.323739   0.319857
 0.545443   0.563916
 0.531890   0.522363
 0.533316   0.523061
 0.522565   0.535371
 0.323774   0.318891
-0.692151  -0.701692
-0.349997  -0.344815
 0.248111   0.253667
 0.947610   0.968477
-0.607522  -0.601163
 1.243613   1.267803
 0.837364   0.851991
 0.526342   0.532962
-0.705357  -0.705982
 0.324770   0.320003
 0.557171   0.559874
 0.527984   0.519398
 0.524304   0.517915
 0.531853   0.535241
 0.324178   0.324115
-0.697471  -0.703720
 0.343424   0.348686
-0.247230  -0.241056
-0.958003  -0.955488
 0.605779   0.606511
-1.256108  -1.249241
-0.839070  -0.837047
 0.530515   0.523223
 0.550435   0.564332
 0.529100   0.522623
-0.685224  -0.699804
 0.521437   0.534255
 0.323001   0.319377
 0.321955   0.321106
 0.517788   0.536679
-0.687371  -0.701252
-1.196059  -1.213275
 0.698661   0.696269
-1.199207  -1.218876
 0.409214   0.413111
-0.004791  -0.002391
-0.410737  -0.416641
 0.525921   0.517595
 0.565682   0.560122
 0.526851   0.519273
-0.700789  -0.703066
 0.523518   0.536524
 0.326585   0.324392
 0.325980   0.321369
 0.524259   0.532930
-0.692131  -0.704938
 1.204936   1.216227
-0.693694  -0.695495
 1.198951   1.210897
-0.414383  -0.414156
-0.001183  -0.005777
 0.411259   0.408484
-0.026575  -0.031557
-0.004363  -0.004482
-0.043916  -0.036986
-0.041554  -0.030292
-0.010666  -0.008988
-0.036748  -0.037991
 0.010545   0.013353
 0.014246   0.008499
 0.030143   0.029831
-0.022548  -0.028011
 0.039406   0.040122
 0.040368   0.043987
 0.003336  -0.002284
-0.037615  -0.047944
-0.003640  -0.013147
-0.030924  -0.032523
-0.008148  -0.006650
-0.046392  -0.038331
-0.036617  -0.031280
-0.008232  -0.009862
-0.037650  -0.041247
 0.010744   0.014329
 0.015020   0.007584
 0.030796   0.031088
 0.026040   0.027568
-0.043268  -0.041493
-0.041348  -0.044955
-0.009702   0.000086
 0.042434   0.046259
 0.003593   0.012226
 0.002304   0.009218
 0.260313   0.268216
 0.006771   0.009244
-0.018378  -0.023182
-0.025582  -0.030023
-0.003763  -0.016311
-0.003120  -0.016707
-0.031436  -0.030111
-0.020366  -0.023534
 0.018100   0.028129
-0.007078  -0.011384
 0.024284   0.029544
-0.018557  -0.040398
 0.005381  -0.000947
 0.024958   0.038410
 0.010874   0.007978
 0.267204   0.266982
 0.007849   0.006953
-0.025710  -0.023070
-0.031063  -0.032487
-0.001796  -0.018334
-0.006235  -0.018693
-0.028730  -0.032858
-0.016654  -0.023205
-0.023727  -0.029670
 0.003643   0.011035
-0.023604  -0.029032
 0.026351   0.034350
 0.003786  -0.001485
-0.014712  -0.039592
 0.325001   0.320044
-0.687582  -0.700240
 0.520509   0.535726
